ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4167,-7.0603,0.6143,-0.1849,-0.1899,0.1848,-0.0644,0.0015,-0.0138,4098,2019-08-07 16:45:32:647
-6.522,-7.0603,0.7415,0.0247,-0.2381,0.1265,-0.0644,0.0015,-0.0138,4104,2019-08-07 16:45:32:653
-6.522,-7.0603,0.7415,0.0247,-0.2381,0.1265,-0.0314,0.0239,-0.0329,4109,2019-08-07 16:45:32:658
-6.3498,-7.1988,0.8641,0.0247,-0.2381,0.1265,-0.0314,0.0239,-0.0329,4114,2019-08-07 16:45:32:663
-6.3498,-7.1988,0.8641,0.0247,-0.2381,0.1265,-0.0314,0.0239,-0.0329,4119,2019-08-07 16:45:32:668
-6.3498,-7.1988,0.8641,-0.1668,-0.1619,0.2001,0.0048,0.0164,-0.0457,4123,2019-08-07 16:45:32:672
-6.3115,-7.0365,0.6237,-0.1668,-0.1619,0.2001,0.0048,0.0164,-0.0457,4129,2019-08-07 16:45:32:678
-6.3115,-7.0365,0.6237,-0.1668,-0.1619,0.2001,-0.0101,0.0271,-0.0436,4134,2019-08-07 16:45:32:683
-6.3115,-7.0365,0.6237,-0.1668,-0.1619,0.2001,-0.0101,0.0271,-0.0436,4139,2019-08-07 16:45:32:688
-6.302,-6.9935,0.7274,-0.1996,-0.3345,0.0343,-0.0069,0.0271,-0.0351,4144,2019-08-07 16:45:32:693
-6.302,-6.9935,0.7274,-0.1996,-0.3345,0.0343,-0.0069,0.0271,-0.0351,4149,2019-08-07 16:45:32:698
-6.2828,-7.237,0.9584,-0.1996,-0.3345,0.0343,-0.0069,0.0271,-0.0351,4154,2019-08-07 16:45:32:703
-6.2828,-7.237,0.9584,-0.1996,-0.3345,0.0343,0.0368,0.0409,-0.0127,4159,2019-08-07 16:45:32:708
-6.1824,-7.194,0.6143,-0.3302,-0.0463,0.1983,0.0347,0.0292,-0.017,4164,2019-08-07 16:45:32:713
-6.1824,-7.194,0.6143,-0.3302,-0.0463,0.1983,0.0347,0.0292,-0.017,4169,2019-08-07 16:45:32:718
-6.1824,-7.194,0.6143,-0.3302,-0.0463,0.1983,0.0347,0.0292,-0.017,4173,2019-08-07 16:45:32:722
-6.3211,-6.8503,0.7651,-0.3302,-0.0463,0.1983,0.0112,0.0271,-0.0287,4179,2019-08-07 16:45:32:728
-6.3211,-6.8503,0.7651,-0.1743,-0.4117,0.0745,0.0112,0.0271,-0.0287,4183,2019-08-07 16:45:32:732
-6.3211,-6.8503,0.7651,-0.1743,-0.4117,0.0745,0.0059,0.009,-0.0276,4189,2019-08-07 16:45:32:738
-6.2685,-7.0985,0.7462,-0.1743,-0.4117,0.0745,0.0059,0.009,-0.0276,4194,2019-08-07 16:45:32:743
-6.2685,-7.0985,0.7462,-0.1743,-0.4117,0.0745,-0.0058,0.0175,-0.0298,4199,2019-08-07 16:45:32:748
-6.2685,-7.0985,0.7462,-0.2613,-0.2102,0.0676,-0.0058,0.0175,-0.0298,4204,2019-08-07 16:45:32:753
