ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7678,-5.3559,2.9991,-0.4286,-0.3654,0.3241,0.0453,-0.0581,0.0341,5118,2019-08-07 16:33:21:279
-6.8539,-5.3464,3.0038,-0.4286,-0.3654,0.3241,0.0453,-0.0581,0.0341,5123,2019-08-07 16:33:21:284
-6.8539,-5.3464,3.0038,-0.4286,-0.3654,0.3241,0.0208,-0.0262,0.0384,5127,2019-08-07 16:33:21:288
-6.8539,-5.3464,3.0038,-0.4286,-0.3654,0.3241,0.0208,-0.0262,0.0384,5133,2019-08-07 16:33:21:294
-6.873,-5.3893,3.1735,-0.4022,-0.2868,0.1565,0.0208,0.0207,0.0267,5138,2019-08-07 16:33:21:299
-6.873,-5.3893,3.1735,-0.4022,-0.2868,0.1565,0.0208,0.0207,0.0267,5143,2019-08-07 16:33:21:304
-6.9878,-5.3321,3.2631,-0.2897,-0.3413,0.0667,0.0315,0.0303,0.0203,5149,2019-08-07 16:33:21:310
-6.9878,-5.3321,3.2631,-0.2897,-0.3413,0.0667,0.0315,0.0303,0.0203,5153,2019-08-07 16:33:21:314
-6.9878,-5.3321,3.2631,-0.2897,-0.3413,0.0667,0.0485,0.0313,0.0096,5158,2019-08-07 16:33:21:319
-7.1696,-5.3559,3.2395,-0.2897,-0.3413,0.0667,0.0485,0.0313,0.0096,5164,2019-08-07 16:33:21:325
-7.1696,-5.3559,3.2395,-0.0787,-0.3353,0.0721,0.0485,0.0313,0.0096,5169,2019-08-07 16:33:21:330
-7.1696,-5.3511,3.2206,-0.0787,-0.3353,0.0721,0.0347,-0.0102,0.0224,5172,2019-08-07 16:33:21:333
-7.1696,-5.3511,3.2206,-0.0787,-0.3353,0.0721,0.0347,-0.0102,0.0224,5178,2019-08-07 16:33:21:339
-7.1696,-5.3511,3.2206,-0.0787,-0.3353,0.0721,0.0134,-0.0507,0.0224,5183,2019-08-07 16:33:21:344
-7.1266,-5.3511,3.3196,-0.1567,-0.3104,0.0175,0.0134,-0.0507,0.0224,5187,2019-08-07 16:33:21:348
-7.1266,-5.3511,3.3196,-0.1567,-0.3104,0.0175,-0.0048,-0.0869,0.0224,5193,2019-08-07 16:33:21:354
-6.9878,-5.3607,3.1924,-0.2941,-0.2991,0.1508,-0.0048,-0.0869,0.0224,5198,2019-08-07 16:33:21:359
-6.9878,-5.3607,3.1924,-0.2941,-0.2991,0.1508,-0.0197,-0.0944,0.0256,5202,2019-08-07 16:33:21:363
-6.9878,-5.3607,3.1924,-0.2941,-0.2991,0.1508,-0.0197,-0.0944,0.0256,5208,2019-08-07 16:33:21:369
-6.763,-5.4418,3.1169,-0.2941,-0.2991,0.1508,-0.0197,-0.0944,0.0256,5213,2019-08-07 16:33:21:374
-6.763,-5.4418,3.1169,-0.5919,-0.2784,0.2792,-0.0239,-0.0645,0.0182,5218,2019-08-07 16:33:21:379
-6.763,-5.4418,3.1169,-0.5919,-0.2784,0.2792,-0.0239,-0.0645,0.0182,5223,2019-08-07 16:33:21:384
-6.5716,-5.4275,2.9755,-0.5919,-0.2784,0.2792,-0.0175,-0.023,0.0128,5227,2019-08-07 16:33:21:388
-6.5716,-5.4275,2.9755,-0.5919,-0.2784,0.2792,-0.0175,-0.023,0.0128,5233,2019-08-07 16:33:21:394
-6.5716,-5.4275,2.9755,-0.4155,-0.3086,-0.7185,-0.0399,-0.0177,0.032,5238,2019-08-07 16:33:21:399
-6.7151,-5.3846,4.1068,-0.4155,-0.3086,-0.7185,-0.0399,-0.0177,0.032,5243,2019-08-07 16:33:21:404
-6.7151,-5.3846,4.1068,-0.4155,-0.3086,-0.7185,0.1039,-0.0645,0.0033,5248,2019-08-07 16:33:21:409
-6.9111,-5.5899,3.1264,-0.4155,-0.3086,-0.7185,0.1039,-0.0645,0.0033,5253,2019-08-07 16:33:21:414
-6.9111,-5.5899,3.1264,-0.2742,-0.2366,0.2955,0.0986,-0.0038,-0.0127,5257,2019-08-07 16:33:21:418
-6.9589,-5.2557,3.2207,-0.2742,-0.2366,0.2955,0.0986,-0.0038,-0.0127,5264,2019-08-07 16:33:21:425
-6.9589,-5.2557,3.2207,-0.2742,-0.2366,0.2955,0.0751,0.0196,0.0086,5268,2019-08-07 16:33:21:429
-6.9589,-5.2557,3.2207,-0.2742,-0.2366,0.2955,0.0751,0.0196,0.0086,5273,2019-08-07 16:33:21:434
-7.0402,-5.2652,3.3432,-0.2326,-0.3829,0.0391,0.0592,0.0047,-0.0106,5278,2019-08-07 16:33:21:439
-7.0402,-5.2652,3.3432,-0.2326,-0.3829,0.0391,0.0592,0.0047,-0.0106,5283,2019-08-07 16:33:21:444
-7.0402,-5.2652,3.3432,-0.2326,-0.3829,0.0391,0.0592,0.0047,-0.0106,5288,2019-08-07 16:33:21:449
-7.0641,-5.3082,3.4894,-0.2326,-0.3829,0.0391,0.0496,-0.007,0.0011,5293,2019-08-07 16:33:21:454
-7.0641,-5.3082,3.4894,-0.4668,-0.2542,-0.1601,0.0496,-0.007,0.0011,5298,2019-08-07 16:33:21:459
-6.6527,-5.4323,3.4611,-0.4668,-0.2542,-0.1601,0.0698,0.009,0.0022,5303,2019-08-07 16:33:21:464
-6.6527,-5.4323,3.4611,-0.4668,-0.2542,-0.1601,0.0698,0.009,0.0022,5308,2019-08-07 16:33:21:469
-6.6527,-5.4323,3.4611,-0.4668,-0.2542,-0.1601,0.0613,0.0473,0.0022,5313,2019-08-07 16:33:21:474
-6.8775,-5.2366,3.282,-0.3348,-0.4311,0.0083,0.0613,0.0473,0.0022,5318,2019-08-07 16:33:21:479
-6.8775,-5.2366,3.282,-0.3348,-0.4311,0.0083,0.0165,0.0612,0.0214,5323,2019-08-07 16:33:21:484
-6.9924,-5.2557,3.48,-0.3348,-0.4311,0.0083,0.0165,0.0612,0.0214,5327,2019-08-07 16:33:21:488
-6.9924,-5.2557,3.48,-0.3348,-0.4311,0.0083,0.0091,0.042,0.0342,5333,2019-08-07 16:33:21:494
-6.9924,-5.2557,3.48,-0.3174,-0.2727,0.0649,0.0091,0.042,0.0342,5337,2019-08-07 16:33:21:498
-6.9541,-5.3559,3.2631,-0.3174,-0.2727,0.0649,-0.0112,0.0356,0.0224,5343,2019-08-07 16:33:21:504
-6.9541,-5.3559,3.2631,-0.3174,-0.2727,0.0649,-0.0112,0.0356,0.0224,5347,2019-08-07 16:33:21:508
-6.9684,-5.2939,3.282,-0.3174,-0.2727,0.0649,-0.0644,0.0292,0.0171,5353,2019-08-07 16:33:21:514
