ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6338,-5.8429,2.7163,-0.4893,-0.4176,0.2399,0.0059,0.1017,0.016,4103,2019-08-07 16:33:14:051
-6.6338,-5.8429,2.7163,-0.2048,-0.4284,0.0651,0.0059,0.1017,0.016,4109,2019-08-07 16:33:14:057
-6.7725,-5.819,2.8483,-0.2048,-0.4284,0.0651,0.007,0.1134,0.0235,4114,2019-08-07 16:33:14:062
-6.7725,-5.819,2.8483,-0.2048,-0.4284,0.0651,0.007,0.1134,0.0235,4119,2019-08-07 16:33:14:067
-6.7725,-5.819,2.8483,-0.2048,-0.4284,0.0651,0.007,0.1134,0.0235,4124,2019-08-07 16:33:14:072
-6.9543,-5.7474,2.9425,0.014,-0.5419,-0.0235,0.0016,0.0835,0.0278,4129,2019-08-07 16:33:14:077
-6.9543,-5.7474,2.9425,0.014,-0.5419,-0.0235,0.0016,0.0835,0.0278,4133,2019-08-07 16:33:14:081
-7.0548,-5.6996,2.9095,0.014,-0.5419,-0.0235,-0.0069,0.0345,0.0267,4139,2019-08-07 16:33:14:087
-7.0548,-5.6996,2.9095,0.014,-0.5419,-0.0235,-0.0069,0.0345,0.0267,4144,2019-08-07 16:33:14:092
-7.0548,-5.6996,2.9095,-0.0125,-0.5022,0.0898,-0.0069,-0.0049,0.0246,4149,2019-08-07 16:33:14:097
-6.9352,-5.8381,2.7728,-0.0125,-0.5022,0.0898,-0.0069,-0.0049,0.0246,4154,2019-08-07 16:33:14:102
-6.9352,-5.8381,2.7728,-0.0125,-0.5022,0.0898,-0.0026,-0.0272,0.0214,4159,2019-08-07 16:33:14:107
-6.8108,-5.8476,2.721,-0.0125,-0.5022,0.0898,-0.0026,-0.0272,0.0214,4164,2019-08-07 16:33:14:112
-6.8108,-5.8476,2.721,-0.2209,-0.4407,0.0174,0.0102,-0.0155,0.0214,4169,2019-08-07 16:33:14:117
-6.8108,-5.8476,2.721,-0.2209,-0.4407,0.0174,0.0102,-0.0155,0.0214,4173,2019-08-07 16:33:14:121
-6.7534,-5.881,2.8153,-0.2209,-0.4407,0.0174,0.024,0.009,0.0214,4179,2019-08-07 16:33:14:127
-6.7534,-5.881,2.8153,-0.2209,-0.4407,0.0174,0.024,0.009,0.0214,4183,2019-08-07 16:33:14:131
-6.8347,-5.8429,2.721,-0.1434,-0.421,0.1609,0.0379,0.0409,0.016,4189,2019-08-07 16:33:14:137
-6.8347,-5.8429,2.721,-0.1434,-0.421,0.1609,0.0379,0.0409,0.016,4194,2019-08-07 16:33:14:142
-6.8347,-5.8429,2.721,-0.1434,-0.421,0.1609,0.0474,0.0558,0.016,4199,2019-08-07 16:33:14:147
-7.2749,-5.7426,2.7116,-0.1434,-0.421,0.1609,0.0474,0.0558,0.016,4203,2019-08-07 16:33:14:151
-7.2749,-5.7426,2.7116,0.3272,-0.5275,-0.1846,0.0421,0.0068,0.0416,4209,2019-08-07 16:33:14:157
-7.0787,-5.9049,2.8624,0.3272,-0.5275,-0.1846,0.0421,0.0068,0.0416,4214,2019-08-07 16:33:14:162
-7.0787,-5.9049,2.8624,0.3272,-0.5275,-0.1846,0.0144,-0.0592,0.0118,4219,2019-08-07 16:33:14:167
-7.0787,-5.9049,2.8624,0.3272,-0.5275,-0.1846,0.0144,-0.0592,0.0118,4225,2019-08-07 16:33:14:173
-6.9352,-5.8333,2.6597,-0.0853,-0.451,0.3467,-0.025,-0.0677,-0.0191,4229,2019-08-07 16:33:14:177
-6.9352,-5.8333,2.6597,-0.0853,-0.451,0.3467,-0.025,-0.0677,-0.0191,4234,2019-08-07 16:33:14:182
-6.5763,-5.9145,2.7163,-0.0853,-0.451,0.3467,-0.025,-0.0677,-0.0191,4239,2019-08-07 16:33:14:187
-6.5763,-5.9145,2.7163,-0.0853,-0.451,0.3467,-0.0357,-0.0262,-0.033,4244,2019-08-07 16:33:14:192
-6.5763,-5.9145,2.7163,-0.5199,-0.3278,0.1501,-0.0357,-0.0262,-0.033,4249,2019-08-07 16:33:14:197
-6.4759,-5.9861,2.721,-0.5199,-0.3278,0.1501,0.0123,0.059,-0.0394,4254,2019-08-07 16:33:14:202
-6.4759,-5.9861,2.721,-0.5199,-0.3278,0.1501,0.0123,0.059,-0.0394,4259,2019-08-07 16:33:14:207
-6.4759,-5.9861,2.721,-0.5199,-0.3278,0.1501,0.0389,0.1059,-0.0266,4264,2019-08-07 16:33:14:212
-6.6433,-5.8763,2.7917,-0.2808,-0.4219,0.0904,0.0389,0.1059,-0.0266,4268,2019-08-07 16:33:14:216
-6.6433,-5.8763,2.7917,-0.2808,-0.4219,0.0904,0.0581,0.1091,-0.0063,4275,2019-08-07 16:33:14:223
-6.849,-5.8333,2.8435,-0.2808,-0.4219,0.0904,0.0581,0.1091,-0.0063,4279,2019-08-07 16:33:14:227
-6.849,-5.8333,2.8435,-0.2808,-0.4219,0.0904,0.0624,0.0697,0.0096,4284,2019-08-07 16:33:14:232
-6.9112,-5.7951,2.8011,-0.0769,-0.4599,0.0758,0.0624,0.0697,0.0096,4289,2019-08-07 16:33:14:237
-6.9112,-5.7951,2.8011,-0.0769,-0.4599,0.0758,0.0624,0.0697,0.0096,4293,2019-08-07 16:33:14:241
-6.9112,-5.7951,2.8011,-0.0769,-0.4599,0.0758,0.0528,0.0218,0.0171,4299,2019-08-07 16:33:14:247
-6.806,-5.8142,2.8577,-0.0769,-0.4599,0.0758,0.0528,0.0218,0.0171,4304,2019-08-07 16:33:14:252
-6.806,-5.8142,2.8577,-0.0769,-0.4599,0.0758,0.0538,-0.0283,0.015,4309,2019-08-07 16:33:14:257
-6.806,-5.8142,2.8577,-0.2527,-0.4194,-0.0352,0.0538,-0.0283,0.015,4313,2019-08-07 16:33:14:261
-6.7294,-5.8094,2.7964,-0.2527,-0.4194,-0.0352,0.0485,-0.0454,0.0075,4319,2019-08-07 16:33:14:267
-6.7294,-5.8094,2.7964,-0.2527,-0.4194,-0.0352,0.0485,-0.0454,0.0075,4323,2019-08-07 16:33:14:271
-6.7294,-5.8047,2.8247,-0.3053,-0.4518,0.0952,0.0592,-0.0304,0.015,4330,2019-08-07 16:33:14:278
-6.7294,-5.8047,2.8247,-0.3053,-0.4518,0.0952,0.0592,-0.0304,0.015,4333,2019-08-07 16:33:14:281
-6.7294,-5.8047,2.8247,-0.3053,-0.4518,0.0952,0.0592,-0.0304,0.015,4339,2019-08-07 16:33:14:287
-6.806,-5.7569,2.8624,-0.3053,-0.4518,0.0952,0.0677,-6.0E-4,0.0139,4343,2019-08-07 16:33:14:291
-6.806,-5.7569,2.8624,-0.3053,-0.4518,0.0952,0.0677,-6.0E-4,0.0139,4349,2019-08-07 16:33:14:297
-6.806,-5.7569,2.8624,-0.1502,-0.4682,0.0762,0.0602,0.0132,0.0203,4353,2019-08-07 16:33:14:301
-6.849,-5.7617,2.7823,-0.1502,-0.4682,0.0762,0.0602,0.0132,0.0203,4359,2019-08-07 16:33:14:307
-6.849,-5.7617,2.7823,-0.1502,-0.4682,0.0762,0.0357,0.0239,0.0192,4364,2019-08-07 16:33:14:312
-6.8108,-5.776,2.7257,-0.1502,-0.4682,0.0762,0.0357,0.0239,0.0192,4369,2019-08-07 16:33:14:317
-6.8108,-5.776,2.7257,-0.1647,-0.49,0.0884,0.008,0.0282,0.0118,4375,2019-08-07 16:33:14:323
-6.8108,-5.776,2.7257,-0.1647,-0.49,0.0884,0.008,0.0282,0.0118,4380,2019-08-07 16:33:14:328
-6.8777,-5.8047,2.8435,-0.1647,-0.49,0.0884,0.008,0.0282,0.0118,4383,2019-08-07 16:33:14:331
-6.8777,-5.8047,2.8435,-0.1647,-0.49,0.0884,-0.0122,0.0186,0.0128,4389,2019-08-07 16:33:14:337
-6.8777,-5.8047,2.8435,-0.097,-0.3439,0.0567,-0.0122,0.0186,0.0128,4393,2019-08-07 16:33:14:341
-6.8251,-5.8572,2.8765,-0.097,-0.3439,0.0567,-0.0282,0.0037,0.0118,4399,2019-08-07 16:33:14:347
-6.8251,-5.8572,2.8765,-0.097,-0.3439,0.0567,-0.0282,0.0037,0.0118,4403,2019-08-07 16:33:14:351
-6.7151,-5.9383,2.9425,-0.097,-0.3439,0.0567,-0.0069,-0.0038,0.0033,4409,2019-08-07 16:33:14:357
-6.7151,-5.9383,2.9425,-0.2946,-0.2906,0.0831,-0.0069,-0.0038,0.0033,4414,2019-08-07 16:33:14:362
-6.7151,-5.9383,2.9425,-0.2946,-0.2906,0.0831,0.0144,0.0175,0.0096,4418,2019-08-07 16:33:14:366
-6.6864,-5.8715,2.5324,-0.2946,-0.2906,0.0831,0.0144,0.0175,0.0096,4425,2019-08-07 16:33:14:373
-6.6864,-5.8715,2.5324,-0.2946,-0.2906,0.0831,0.0038,0.0527,0.016,4429,2019-08-07 16:33:14:377
-6.7199,-5.8047,2.5843,-0.2977,-0.3889,0.2917,0.0038,0.0527,0.016,4434,2019-08-07 16:33:14:382
-6.7199,-5.8047,2.5843,-0.2977,-0.3889,0.2917,0.0038,0.0527,0.016,4439,2019-08-07 16:33:14:387
-6.7199,-5.8047,2.5843,-0.2977,-0.3889,0.2917,0.0091,0.0889,0.0128,4444,2019-08-07 16:33:14:392
-6.7725,-5.8524,2.6644,-0.2977,-0.3889,0.2917,0.0091,0.0889,0.0128,4449,2019-08-07 16:33:14:397
-6.7725,-5.8524,2.6644,-0.1565,-0.3623,0.1767,0.0134,0.0985,0.0054,4454,2019-08-07 16:33:14:402
-6.8586,-5.862,2.787,-0.1565,-0.3623,0.1767,0.0134,0.0985,0.0054,4459,2019-08-07 16:33:14:407
-6.8586,-5.862,2.787,-0.1565,-0.3623,0.1767,0.0155,0.0889,-0.0053,4464,2019-08-07 16:33:14:412
-6.8586,-5.862,2.787,-0.1565,-0.3623,0.1767,0.0155,0.0889,-0.0053,4469,2019-08-07 16:33:14:417
-6.8635,-5.8572,2.7775,-0.1576,-0.3608,0.0995,0.0229,0.0867,-0.0212,4474,2019-08-07 16:33:14:422
-6.8635,-5.8572,2.7775,-0.1576,-0.3608,0.0995,0.0229,0.0867,-0.0212,4480,2019-08-07 16:33:14:428
-7.0836,-5.6996,2.3486,-0.1576,-0.3608,0.0995,0.0176,0.0452,-0.0351,4484,2019-08-07 16:33:14:432
-7.0836,-5.6996,2.3486,-0.1576,-0.3608,0.0995,0.0176,0.0452,-0.0351,4489,2019-08-07 16:33:14:437
-7.0836,-5.6996,2.3486,0.4554,-0.5058,-0.346,-0.0388,-0.056,0.0043,4493,2019-08-07 16:33:14:441
-6.72,-6.0052,3.5695,0.4554,-0.5058,-0.346,-0.0388,-0.056,0.0043,4499,2019-08-07 16:33:14:447
-6.72,-6.0052,3.5695,0.4554,-0.5058,-0.346,0.1412,-0.056,-0.018,4504,2019-08-07 16:33:14:452
-6.72,-6.0052,3.5695,0.4554,-0.5058,-0.346,0.1412,-0.056,-0.018,4509,2019-08-07 16:33:14:457
-6.6865,-6.0195,2.9802,-0.2136,-0.3535,-0.0215,0.2083,-0.0454,-0.0362,4514,2019-08-07 16:33:14:462
-6.6865,-6.0195,2.9802,-0.2136,-0.3535,-0.0215,0.2083,-0.0454,-0.0362,4519,2019-08-07 16:33:14:467
-6.8444,-5.6996,2.787,-0.2136,-0.3535,-0.0215,0.2307,-0.0155,0.0086,4524,2019-08-07 16:33:14:472
-6.8444,-5.6996,2.787,-0.2136,-0.3535,-0.0215,0.2307,-0.0155,0.0086,4529,2019-08-07 16:33:14:477
-6.8444,-5.6996,2.787,-0.1319,-0.5732,0.2266,0.2307,-0.0155,0.0086,4534,2019-08-07 16:33:14:482
-6.8731,-5.5755,2.8058,-0.1319,-0.5732,0.2266,0.1348,-0.0485,0.0246,4539,2019-08-07 16:33:14:487
-6.8731,-5.5755,2.8058,-0.1319,-0.5732,0.2266,0.1028,-0.0635,0.0171,4545,2019-08-07 16:33:14:493
-6.8731,-5.5755,2.8058,-0.1319,-0.5732,0.2266,0.1028,-0.0635,0.0171,4548,2019-08-07 16:33:14:496
-6.6817,-5.7378,2.9755,-0.3422,-0.3859,-0.0284,0.1028,-0.0635,0.0171,4554,2019-08-07 16:33:14:502
-6.6817,-5.7378,2.9755,-0.3422,-0.3859,-0.0284,0.0815,-0.04,-0.0106,4559,2019-08-07 16:33:14:507
-6.5956,-5.6376,2.8577,-0.3422,-0.3859,-0.0284,0.0815,-0.04,-0.0106,4565,2019-08-07 16:33:14:513
-6.5956,-5.6376,2.8577,-0.3422,-0.3859,-0.0284,0.0219,-0.0134,-0.0202,4569,2019-08-07 16:33:14:517
-6.5956,-5.6376,2.8577,-0.3422,-0.3859,-0.0284,0.0219,-0.0134,-0.0202,4574,2019-08-07 16:33:14:522
-6.6721,-5.5373,2.8671,-0.3679,-0.6606,0.0445,-0.0175,0.0292,-0.0095,4579,2019-08-07 16:33:14:527
-6.6721,-5.5373,2.8671,-0.3679,-0.6606,0.0445,-0.0175,0.0292,-0.0095,4584,2019-08-07 16:33:14:532
-6.6817,-5.733,2.9331,-0.3679,-0.6606,0.0445,-0.042,0.0516,-0.0191,4588,2019-08-07 16:33:14:536
-6.6817,-5.733,2.9331,-0.2829,-0.4717,0.1033,-0.042,0.0516,-0.0191,4594,2019-08-07 16:33:14:542
-6.6817,-5.733,2.9331,-0.2829,-0.4717,0.1033,-0.0719,0.0804,-0.0234,4598,2019-08-07 16:33:14:546
-6.8874,-5.671,2.8294,-0.2829,-0.4717,0.1033,-0.0719,0.0804,-0.0234,4604,2019-08-07 16:33:14:552
