ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6278,-5.7427,3.7489,-0.0451,-0.4723,0.203,-5.0E-4,0.0835,-0.001,5148,2019-08-07 16:32:00:690
-6.6278,-5.7427,3.7489,-0.0451,-0.4723,0.203,-0.0367,-0.0209,-0.0031,5153,2019-08-07 16:32:00:695
-7.0918,-5.6091,3.532,0.489,-0.5234,0.345,-0.0367,-0.0209,-0.0031,5158,2019-08-07 16:32:00:700
-7.0918,-5.6091,3.532,0.489,-0.5234,0.345,-0.0335,0.01,0.0118,5163,2019-08-07 16:32:00:705
-7.0918,-5.6091,3.532,0.489,-0.5234,0.345,-0.0335,0.01,0.0118,5168,2019-08-07 16:32:00:710
-6.1972,-6.0053,3.763,0.489,-0.5234,0.345,-0.0335,0.01,0.0118,5172,2019-08-07 16:32:00:714
-6.1972,-6.0053,3.763,-0.2503,-0.222,0.5243,0.0602,-0.0368,-0.0116,5178,2019-08-07 16:32:00:720
-6.1972,-6.0053,3.763,-0.2503,-0.222,0.5243,0.0602,-0.0368,-0.0116,5182,2019-08-07 16:32:00:724
-6.3168,-5.6902,3.4425,-0.2503,-0.222,0.5243,-0.0133,-0.0091,0.0288,5188,2019-08-07 16:32:00:730
-6.3168,-5.6902,3.4425,-0.2503,-0.222,0.5243,-0.0133,-0.0091,0.0288,5192,2019-08-07 16:32:00:734
-6.0967,-5.7045,3.8667,-0.5057,-0.4244,0.0166,-0.0037,0.0079,0.0192,5199,2019-08-07 16:32:00:741
-6.0967,-5.7045,3.8667,-0.5057,-0.4244,0.0166,-0.0037,0.0079,0.0192,5202,2019-08-07 16:32:00:744
-6.0967,-5.7045,3.8667,-0.5057,-0.4244,0.0166,0.0336,0.025,0.0214,5208,2019-08-07 16:32:00:750
-6.3933,-5.8143,3.7536,-0.5057,-0.4244,0.0166,0.0336,0.025,0.0214,5212,2019-08-07 16:32:00:754
-6.3933,-5.8143,3.7536,-0.1897,-0.3381,0.1632,0.0197,0.0175,0.0363,5218,2019-08-07 16:32:00:760
-6.3933,-5.8143,3.7536,-0.1897,-0.3381,0.1632,0.0197,0.0175,0.0363,5222,2019-08-07 16:32:00:764
