ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8109,-5.4036,3.5789,-0.3263,-0.3989,-0.1693,-0.0239,-0.0752,-0.0202,4123,2019-08-07 16:32:24:491
-6.5143,-5.6471,2.688,-0.3263,-0.3989,-0.1693,0.0048,-0.056,-0.0287,4128,2019-08-07 16:32:24:496
-6.5143,-5.6471,2.688,-0.3768,-0.381,0.4197,0.0048,-0.056,-0.0287,4133,2019-08-07 16:32:24:501
-6.5143,-5.6471,2.688,-0.3768,-0.381,0.4197,-0.0293,0.0345,-0.0202,4137,2019-08-07 16:32:24:505
-6.7679,-5.4036,3.2489,-0.3768,-0.381,0.4197,-0.0293,0.0345,-0.0202,4143,2019-08-07 16:32:24:511
-6.7679,-5.4036,3.2489,-0.3768,-0.381,0.4197,-0.0293,0.0345,-0.0202,4148,2019-08-07 16:32:24:516
-6.8158,-5.5278,3.1263,-0.3768,-0.381,0.4197,0.0059,0.0505,-0.0106,4153,2019-08-07 16:32:24:521
-6.8158,-5.5278,3.1263,-0.278,-0.317,0.3171,0.0059,0.0505,-0.0106,4157,2019-08-07 16:32:24:525
-6.8158,-5.5278,3.1263,-0.278,-0.317,0.3171,-5.0E-4,0.0516,-0.0149,4162,2019-08-07 16:32:24:530
-7.0311,-5.3989,3.1169,-0.278,-0.317,0.3171,-5.0E-4,0.0516,-0.0149,4168,2019-08-07 16:32:24:536
-7.0311,-5.3989,3.1169,-0.278,-0.317,0.3171,-0.0026,0.0356,0.0022,4173,2019-08-07 16:32:24:541
-7.0789,-5.418,3.3903,-0.1092,-0.4317,0.0032,-0.0026,0.0356,0.0022,4178,2019-08-07 16:32:24:546
-7.0789,-5.418,3.3903,-0.1092,-0.4317,0.0032,0.0165,0.0026,0.0011,4183,2019-08-07 16:32:24:551
-7.0789,-5.418,3.3903,-0.1092,-0.4317,0.0032,0.0165,0.0026,0.0011,4188,2019-08-07 16:32:24:556
-7.1316,-5.4227,3.2725,-0.1092,-0.4317,0.0032,0.0219,-0.0358,1.0E-4,4192,2019-08-07 16:32:24:560
-7.1316,-5.4227,3.2725,-0.0914,-0.3476,0.2033,0.0219,-0.0358,1.0E-4,4198,2019-08-07 16:32:24:566
-7.0215,-5.4514,3.1075,-0.0914,-0.3476,0.2033,0.0038,-0.0645,-0.0021,4203,2019-08-07 16:32:24:571
-7.0215,-5.4514,3.1075,-0.0914,-0.3476,0.2033,0.0038,-0.0645,-0.0021,4208,2019-08-07 16:32:24:576
-7.0215,-5.4514,3.1075,-0.0914,-0.3476,0.2033,-0.0229,-0.0613,-0.0021,4214,2019-08-07 16:32:24:582
-6.8445,-5.5182,2.9142,-0.2891,-0.2901,0.4934,-0.0229,-0.0613,-0.0021,4218,2019-08-07 16:32:24:586
-6.8445,-5.5182,2.9142,-0.2891,-0.2901,0.4934,-0.0516,-0.039,-0.0159,4223,2019-08-07 16:32:24:591
-6.7632,-5.5516,2.9283,-0.2891,-0.2901,0.4934,-0.0516,-0.039,-0.0159,4227,2019-08-07 16:32:24:595
-6.7632,-5.5516,2.9283,-0.2891,-0.2901,0.4934,-0.0676,-0.0155,-0.0191,4233,2019-08-07 16:32:24:601
-6.7632,-5.5516,2.9283,-0.4144,-0.244,0.4292,-0.0676,-0.0155,-0.0191,4237,2019-08-07 16:32:24:605
-6.6962,-5.5707,3.0415,-0.4144,-0.244,0.4292,-0.0623,0.0122,-0.0234,4243,2019-08-07 16:32:24:611
-6.6962,-5.5707,3.0415,-0.4144,-0.244,0.4292,-0.0623,0.0122,-0.0234,4248,2019-08-07 16:32:24:616
-6.6962,-5.5707,3.0415,-0.4144,-0.244,0.4292,-0.0623,0.0122,-0.0234,4252,2019-08-07 16:32:24:620
-6.658,-5.6901,3.23,-0.4691,-0.1332,0.1657,-0.0016,0.0548,-0.0404,4259,2019-08-07 16:32:24:627
-6.658,-5.6901,3.23,-0.4691,-0.1332,0.1657,-0.0016,0.0548,-0.0404,4262,2019-08-07 16:32:24:630
-6.8493,-5.6185,3.1075,-0.4691,-0.1332,0.1657,0.0453,0.0804,-0.0489,4268,2019-08-07 16:32:24:636
-6.8493,-5.6185,3.1075,-0.4691,-0.1332,0.1657,0.0453,0.0804,-0.0489,4273,2019-08-07 16:32:24:641
-6.8493,-5.6185,3.1075,-0.2249,-0.2668,0.29,0.0634,0.1049,-0.0489,4277,2019-08-07 16:32:24:645
-6.8398,-5.4943,3.032,-0.2249,-0.2668,0.29,0.0634,0.1049,-0.0489,4283,2019-08-07 16:32:24:651
-6.8398,-5.4943,3.032,-0.2249,-0.2668,0.29,0.056,0.1251,-0.0585,4288,2019-08-07 16:32:24:656
-6.9355,-5.4848,2.966,-0.2249,-0.2668,0.29,0.056,0.1251,-0.0585,4293,2019-08-07 16:32:24:661
-6.9355,-5.4848,2.966,-0.1891,-0.3666,0.3715,0.0197,0.1262,-0.0692,4298,2019-08-07 16:32:24:666
-6.9355,-5.4848,2.966,-0.1891,-0.3666,0.3715,0.0197,0.1262,-0.0692,4302,2019-08-07 16:32:24:670
-6.9642,-5.5755,3.1122,-0.1891,-0.3666,0.3715,0.0197,0.1262,-0.0692,4308,2019-08-07 16:32:24:676
-6.9642,-5.5755,3.1122,-0.1891,-0.3666,0.3715,0.0016,0.1208,-0.0596,4313,2019-08-07 16:32:24:681
-6.9642,-5.5755,3.1122,-0.2197,-0.327,0.3064,0.0016,0.1208,-0.0596,4318,2019-08-07 16:32:24:686
-6.9068,-5.5182,3.0462,-0.2197,-0.327,0.3064,-0.0133,0.0953,-0.0521,4323,2019-08-07 16:32:24:691
-6.9068,-5.5182,3.0462,-0.2197,-0.327,0.3064,-0.0133,0.0953,-0.0521,4328,2019-08-07 16:32:24:696
-6.859,-5.3845,2.9707,-0.2197,-0.327,0.3064,-0.0484,0.0633,-0.0426,4333,2019-08-07 16:32:24:701
-6.859,-5.3845,2.9707,-0.2304,-0.4255,0.3091,-0.0484,0.0633,-0.0426,4337,2019-08-07 16:32:24:705
-6.8973,-5.4561,3.0886,-0.2304,-0.4255,0.3091,-0.058,0.0313,-0.0202,4343,2019-08-07 16:32:24:711
-6.8973,-5.4561,3.0886,-0.2304,-0.4255,0.3091,-0.058,0.0313,-0.0202,4348,2019-08-07 16:32:24:716
-6.8973,-5.4561,3.0886,-0.2304,-0.4255,0.3091,-0.058,0.0313,-0.0202,4353,2019-08-07 16:32:24:721
-6.7633,-5.6519,3.1404,-0.3931,-0.2212,0.1669,-0.0399,0.0058,-0.0063,4358,2019-08-07 16:32:24:726
-6.7633,-5.6519,3.1404,-0.3931,-0.2212,0.1669,-0.0399,0.0058,-0.0063,4363,2019-08-07 16:32:24:731
-6.8447,-5.523,3.1829,-0.3931,-0.2212,0.1669,-0.0133,0.0015,0.0011,4368,2019-08-07 16:32:24:736
-6.8447,-5.523,3.1829,-0.3931,-0.2212,0.1669,-0.0133,0.0015,0.0011,4373,2019-08-07 16:32:24:741
-6.8447,-5.523,3.1829,-0.0638,-0.4742,0.3065,0.0229,-0.0113,0.0065,4377,2019-08-07 16:32:24:745
-7.1843,-5.3416,3.0933,-0.0638,-0.4742,0.3065,0.0229,-0.0113,0.0065,4383,2019-08-07 16:32:24:751
-7.1843,-5.3416,3.0933,-0.0638,-0.4742,0.3065,0.0442,0.0111,0.0139,4387,2019-08-07 16:32:24:755
-6.8112,-5.6328,3.3054,-0.0638,-0.4742,0.3065,0.0442,0.0111,0.0139,4393,2019-08-07 16:32:24:761
-6.8112,-5.6328,3.3054,-0.3475,-0.2147,0.2677,0.1146,0.0111,0.0086,4397,2019-08-07 16:32:24:765
-6.8112,-5.6328,3.3054,-0.3475,-0.2147,0.2677,0.1146,0.0111,0.0086,4403,2019-08-07 16:32:24:771
-6.9164,-5.437,2.9519,-0.3475,-0.2147,0.2677,0.0943,0.0569,-0.0106,4408,2019-08-07 16:32:24:776
-6.9164,-5.437,2.9519,-0.3475,-0.2147,0.2677,0.0943,0.0569,-0.0106,4413,2019-08-07 16:32:24:781
-6.9308,-5.332,3.065,-0.208,-0.5089,0.2751,0.056,0.0782,-0.0159,4417,2019-08-07 16:32:24:785
-6.9308,-5.332,3.065,-0.208,-0.5089,0.2751,0.056,0.0782,-0.0159,4423,2019-08-07 16:32:24:791
-6.9308,-5.332,3.065,-0.208,-0.5089,0.2751,0.0283,0.0782,-0.0287,4427,2019-08-07 16:32:24:795
-7.0743,-5.4036,3.1121,-0.208,-0.5089,0.2751,0.0283,0.0782,-0.0287,4433,2019-08-07 16:32:24:801
-7.0743,-5.4036,3.1121,-0.0782,-0.3415,0.0266,0.0283,0.0782,-0.0287,4437,2019-08-07 16:32:24:805
-6.9787,-5.585,3.461,-0.0782,-0.3415,0.0266,0.0123,0.0537,-0.0255,4443,2019-08-07 16:32:24:811
-6.9787,-5.585,3.461,-0.0782,-0.3415,0.0266,0.0123,0.0537,-0.0255,4447,2019-08-07 16:32:24:815
-6.9787,-5.585,3.461,-0.0782,-0.3415,0.0266,0.0496,0.0399,-0.0394,4453,2019-08-07 16:32:24:821
-7.1318,-5.4991,3.5411,-0.0059,-0.3518,-0.0585,0.0496,0.0399,-0.0394,4458,2019-08-07 16:32:24:826
-7.1318,-5.4991,3.5411,-0.0059,-0.3518,-0.0585,0.0762,0.0239,-0.0223,4463,2019-08-07 16:32:24:831
-6.9548,-5.4657,3.0886,-0.0059,-0.3518,-0.0585,0.0762,0.0239,-0.0223,4468,2019-08-07 16:32:24:836
-6.9548,-5.4657,3.0886,-0.0059,-0.3518,-0.0585,0.0357,0.0058,-0.0085,4473,2019-08-07 16:32:24:841
