ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2324,-4.8923,3.4222,-0.2286,-0.3345,0.0388,0.0986,0.123,0.0544,5119,2019-08-07 16:34:13:025
-7.2324,-4.8923,3.4222,-0.2286,-0.3345,0.0388,0.0986,0.123,0.0544,5123,2019-08-07 16:34:13:029
-7.2324,-4.8923,3.4222,-0.2286,-0.3345,0.0388,0.0986,0.123,0.0544,5129,2019-08-07 16:34:13:035
-7.3616,-4.7014,3.2667,-0.2286,-0.3345,0.0388,0.0837,0.1272,0.0373,5133,2019-08-07 16:34:13:039
-7.3616,-4.7014,3.2667,-0.1706,-0.5059,0.1676,0.0837,0.1272,0.0373,5139,2019-08-07 16:34:13:045
-7.3616,-4.7014,3.2667,-0.1706,-0.5059,0.1676,0.0198,0.0782,0.0043,5143,2019-08-07 16:34:13:049
-7.529,-4.6727,3.2337,-0.1706,-0.5059,0.1676,0.0198,0.0782,0.0043,5149,2019-08-07 16:34:13:055
-7.529,-4.6727,3.2337,-0.1706,-0.5059,0.1676,-0.0644,-0.0017,-0.0468,5153,2019-08-07 16:34:13:059
-7.4668,-4.8398,3.2195,-0.0837,-0.3913,0.1916,-0.0644,-0.0017,-0.0468,5160,2019-08-07 16:34:13:066
-7.4668,-4.8398,3.2195,-0.0837,-0.3913,0.1916,-0.107,-0.0432,-0.0564,5163,2019-08-07 16:34:13:069
-7.4668,-4.8398,3.2195,-0.0837,-0.3913,0.1916,-0.107,-0.0432,-0.0564,5169,2019-08-07 16:34:13:075
-7.285,-4.9019,3.2195,-0.0837,-0.3913,0.1916,-0.107,-0.0432,-0.0564,5173,2019-08-07 16:34:13:079
