ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2922,-4.5823,3.2342,-0.3719,-0.2871,0.3036,-0.025,0.0239,-0.0042,5144,2019-08-07 16:34:20:280
-7.2922,-4.5823,3.2342,-0.3719,-0.2871,0.3036,-0.025,0.0239,-0.0042,5149,2019-08-07 16:34:20:285
-7.364,-4.5489,3.4463,-0.3584,-0.3277,0.1195,-0.0154,0.0473,0.0075,5153,2019-08-07 16:34:20:289
-7.364,-4.5489,3.4463,-0.3584,-0.3277,0.1195,-0.0154,0.0473,0.0075,5159,2019-08-07 16:34:20:295
-7.364,-4.5489,3.4463,-0.3584,-0.3277,0.1195,-0.0154,0.0473,0.0075,5163,2019-08-07 16:34:20:299
-7.474,-4.587,3.451,-0.2687,-0.2588,0.0717,0.0016,0.0793,0.0192,5169,2019-08-07 16:34:20:305
-7.474,-4.587,3.451,-0.2687,-0.2588,0.0717,0.0016,0.0793,0.0192,5174,2019-08-07 16:34:20:310
-7.407,-4.6157,3.418,-0.2687,-0.2588,0.0717,0.0229,0.1027,0.0181,5179,2019-08-07 16:34:20:315
-7.407,-4.6157,3.418,-0.2829,-0.2993,0.1781,0.0229,0.1027,0.0181,5184,2019-08-07 16:34:20:320
-7.407,-4.6157,3.418,-0.2829,-0.2993,0.1781,0.0229,0.107,0.0032,5188,2019-08-07 16:34:20:324
-7.407,-4.6205,3.4416,-0.2829,-0.2993,0.1781,0.0229,0.107,0.0032,5194,2019-08-07 16:34:20:330
-7.407,-4.6205,3.4416,-0.2829,-0.2993,0.1781,0.0038,0.0836,-0.0085,5198,2019-08-07 16:34:20:334
-7.3926,-4.6061,3.5076,-0.2958,-0.3014,0.1264,0.0038,0.0836,-0.0085,5204,2019-08-07 16:34:20:340
-7.3926,-4.6061,3.5076,-0.2958,-0.3014,0.1264,-0.0069,0.042,-0.0181,5208,2019-08-07 16:34:20:344
-7.3926,-4.6061,3.5076,-0.2958,-0.3014,0.1264,-0.0069,0.042,-0.0181,5214,2019-08-07 16:34:20:350
-7.2108,-4.7064,3.1965,-0.4068,-0.2186,0.271,-0.0474,-0.0954,-0.0319,5219,2019-08-07 16:34:20:355
-7.2108,-4.7064,3.1965,-0.4068,-0.2186,0.271,-0.0474,-0.0954,-0.0319,5224,2019-08-07 16:34:20:360
-7.2108,-4.7064,3.1965,-0.4068,-0.2186,0.271,-0.0474,-0.0954,-0.0319,5229,2019-08-07 16:34:20:365
-7.8088,-4.5823,3.55,-0.4068,-0.2186,0.271,0.0091,-6.0E-4,0.0118,5233,2019-08-07 16:34:20:369
-7.8088,-4.5823,3.55,-0.4068,-0.2186,0.271,0.0091,-6.0E-4,0.0118,5239,2019-08-07 16:34:20:375
-7.182,-4.8639,3.4652,-0.5596,-0.0622,0.0026,0.0837,-0.0517,0.0203,5243,2019-08-07 16:34:20:379
-7.182,-4.8639,3.4652,-0.5596,-0.0622,0.0026,0.0837,-0.0517,0.0203,5249,2019-08-07 16:34:20:385
-7.182,-4.8639,3.4652,-0.5596,-0.0622,0.0026,0.0837,-0.0517,0.0203,5254,2019-08-07 16:34:20:390
-7.5313,-4.5155,3.484,-0.5596,-0.0622,0.0026,0.0826,-0.023,0.0245,5259,2019-08-07 16:34:20:395
-7.5313,-4.5155,3.484,-0.2431,-0.3202,0.0216,0.0826,-0.023,0.0245,5263,2019-08-07 16:34:20:399
-7.5695,-4.63,3.5595,-0.2431,-0.3202,0.0216,0.0911,-0.0336,0.0299,5269,2019-08-07 16:34:20:405
-7.5695,-4.63,3.5595,-0.2431,-0.3202,0.0216,0.0911,-0.0336,0.0299,5273,2019-08-07 16:34:20:409
-7.5695,-4.63,3.5595,-0.2431,-0.3202,0.0216,0.1007,-0.0304,0.0235,5279,2019-08-07 16:34:20:415
-7.5859,-4.6776,3.559,-0.1176,-0.2416,0.0554,0.1007,-0.0304,0.0235,5284,2019-08-07 16:34:20:420
-7.5859,-4.6776,3.559,-0.1176,-0.2416,0.0554,0.1178,0.0079,0.0267,5288,2019-08-07 16:34:20:424
-7.5859,-4.6776,3.559,-0.1176,-0.2416,0.0554,0.1178,0.0079,0.0267,5294,2019-08-07 16:34:20:430
-7.605,-4.5153,3.6015,-0.1176,-0.2416,0.0554,0.1295,0.0633,0.0405,5298,2019-08-07 16:34:20:434
-7.605,-4.5153,3.6015,-0.2897,-0.3511,-0.029,0.1295,0.0633,0.0405,5304,2019-08-07 16:34:20:440
-7.3084,-4.5487,3.5449,-0.2897,-0.3511,-0.029,0.1178,0.1262,0.0288,5309,2019-08-07 16:34:20:445
-7.3084,-4.5487,3.5449,-0.2897,-0.3511,-0.029,0.1178,0.1262,0.0288,5313,2019-08-07 16:34:20:449
-7.3084,-4.5487,3.5449,-0.2897,-0.3511,-0.029,0.073,0.1475,0.016,5319,2019-08-07 16:34:20:455
-7.5237,-4.4771,3.4789,-0.2203,-0.3667,0.0996,0.073,0.1475,0.016,5323,2019-08-07 16:34:20:459
-7.5237,-4.4771,3.4789,-0.2203,-0.3667,0.0996,0.0208,0.0825,-0.0032,5329,2019-08-07 16:34:20:465
-7.6672,-4.5296,3.5826,-0.2203,-0.3667,0.0996,0.0208,0.0825,-0.0032,5334,2019-08-07 16:34:20:470
-7.6672,-4.5296,3.5826,-0.2203,-0.3667,0.0996,-0.025,-0.0038,-0.0298,5339,2019-08-07 16:34:20:475
-7.6672,-4.5296,3.5826,-0.0531,-0.2741,0.0251,-0.025,-0.0038,-0.0298,5343,2019-08-07 16:34:20:479
-7.5811,-4.5821,3.4459,-0.0531,-0.2741,0.0251,-0.025,-0.0038,-0.0298,5349,2019-08-07 16:34:20:485
-7.5811,-4.5821,3.4459,-0.0531,-0.2741,0.0251,-0.1006,-0.072,-0.0564,5353,2019-08-07 16:34:20:489
