ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6643,-4.6631,3.0448,-0.285,-0.2621,-0.0034,0.1273,0.0484,-0.0021,5117,2019-08-07 16:34:27:416
-7.6765,-4.5917,2.9227,-0.285,-0.2621,-0.0034,0.0869,0.0495,-0.0255,5123,2019-08-07 16:34:27:422
-7.6765,-4.5917,2.9227,-0.2141,-0.3172,0.0499,0.0869,0.0495,-0.0255,5127,2019-08-07 16:34:27:426
-7.8391,-4.5917,3.0453,-0.2141,-0.3172,0.0499,0.0453,0.025,-0.0319,5133,2019-08-07 16:34:27:432
-7.8391,-4.5917,3.0453,-0.2141,-0.3172,0.0499,0.0453,0.025,-0.0319,5137,2019-08-07 16:34:27:436
-7.8391,-4.5917,3.0453,-0.2141,-0.3172,0.0499,0.0038,-0.0155,-0.0383,5143,2019-08-07 16:34:27:442
-7.7482,-4.6776,3.0641,-0.2028,-0.2328,-0.0799,0.0038,-0.0155,-0.0383,5147,2019-08-07 16:34:27:446
-7.7482,-4.6776,3.0641,-0.2028,-0.2328,-0.0799,-0.0175,-0.0219,-0.05,5153,2019-08-07 16:34:27:452
-7.7482,-4.6776,3.0641,-0.2028,-0.2328,-0.0799,-0.0175,-0.0219,-0.05,5158,2019-08-07 16:34:27:457
-7.6095,-4.6346,2.9746,-0.2028,-0.2328,-0.0799,-0.0346,0.0101,-0.049,5163,2019-08-07 16:34:27:462
-7.6095,-4.6346,2.9746,-0.3262,-0.2508,-0.0551,-0.0346,0.0101,-0.049,5167,2019-08-07 16:34:27:466
-7.5664,-4.6776,3.0453,-0.3262,-0.2508,-0.0551,-0.0399,0.0441,-0.0394,5173,2019-08-07 16:34:27:472
