ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9369,-7.441,2.7941,-0.3538,-0.267,0.1779,0.0325,0.0143,0.0021,5138,2019-08-07 16:52:48:466
-4.9369,-7.441,2.7941,-0.3538,-0.267,0.1779,0.0357,0.0133,0.0085,5143,2019-08-07 16:52:48:471
-4.9369,-7.4458,2.9213,-0.3538,-0.267,0.1779,0.0357,0.0207,0.0074,5148,2019-08-07 16:52:48:476
-4.9225,-7.4458,2.9213,-0.3538,-0.267,0.1779,0.0357,0.0207,0.0074,5153,2019-08-07 16:52:48:481
-4.9225,-7.4458,2.9213,-0.2784,-0.274,0.0502,0.0357,0.0207,0.0074,5158,2019-08-07 16:52:48:486
-5.0039,-7.3598,2.8931,-0.2784,-0.274,0.0502,0.0368,0.0197,0.0096,5163,2019-08-07 16:52:48:491
-5.0039,-7.3598,2.8931,-0.2784,-0.274,0.0502,0.0368,0.0197,0.0096,5168,2019-08-07 16:52:48:496
-5.0421,-7.4267,2.8883,-0.2784,-0.274,0.0502,0.0315,5.0E-4,0.0085,5173,2019-08-07 16:52:48:501
-5.0421,-7.4267,2.8883,-0.2612,-0.2567,0.1394,0.0315,5.0E-4,0.0085,5178,2019-08-07 16:52:48:506
-5.0421,-7.4267,2.8883,-0.2612,-0.2567,0.1394,0.0262,-6.0E-4,0.0032,5183,2019-08-07 16:52:48:511
-5.023,-7.4458,2.8318,-0.2612,-0.2567,0.1394,0.0262,-6.0E-4,0.0032,5188,2019-08-07 16:52:48:516
-5.023,-7.4458,2.8318,-0.2612,-0.2567,0.1394,0.0262,-6.0E-4,0.0032,5193,2019-08-07 16:52:48:521
-5.023,-7.4458,2.8318,-0.2654,-0.2843,0.1618,0.0176,0.0079,-0.0043,5198,2019-08-07 16:52:48:526
-4.98,-7.4219,2.8224,-0.2654,-0.2843,0.1618,0.0176,0.0079,-0.0043,5203,2019-08-07 16:52:48:531
-4.98,-7.4219,2.8224,-0.2654,-0.2843,0.1618,0.008,0.0239,-0.016,5208,2019-08-07 16:52:48:536
-4.98,-7.4219,2.8224,-0.2654,-0.2843,0.1618,0.008,0.0239,-0.016,5212,2019-08-07 16:52:48:540
-5.1426,-7.3503,2.7045,0.4911,-0.5144,0.6227,-0.042,-0.0901,-0.0171,5219,2019-08-07 16:52:48:547
-5.1426,-7.3503,2.7045,0.4911,-0.5144,0.6227,-0.042,-0.0901,-0.0171,5222,2019-08-07 16:52:48:550
-5.1426,-7.3503,2.7045,0.4911,-0.5144,0.6227,-0.042,-0.0901,-0.0171,5228,2019-08-07 16:52:48:556
-5.0278,-7.5317,3.9018,0.4911,-0.5144,0.6227,-0.0868,-0.1827,0.0181,5234,2019-08-07 16:52:48:562
-5.0278,-7.5317,3.9018,-0.7145,0.0175,-0.3386,-0.0868,-0.1827,0.0181,5238,2019-08-07 16:52:48:566
-5.0278,-7.5317,3.9018,-0.7145,0.0175,-0.3386,-0.0868,-0.1827,0.0181,5243,2019-08-07 16:52:48:571
-4.4202,-7.7704,2.6856,-0.7145,0.0175,-0.3386,0.089,-0.2019,-0.0426,5248,2019-08-07 16:52:48:576
-4.4202,-7.7704,2.6856,-0.7145,0.0175,-0.3386,0.089,-0.2019,-0.0426,5252,2019-08-07 16:52:48:580
-4.4537,-7.4505,2.4264,-0.8117,-0.2577,0.5892,0.0837,0.0719,-0.0277,5258,2019-08-07 16:52:48:586
-4.4537,-7.4505,2.4264,-0.8117,-0.2577,0.5892,0.0837,0.0719,-0.0277,5263,2019-08-07 16:52:48:591
-4.4537,-7.4505,2.4264,-0.8117,-0.2577,0.5892,0.0411,0.2103,0.0245,5267,2019-08-07 16:52:48:595
-4.5063,-7.3551,2.5914,-0.8117,-0.2577,0.5892,0.0411,0.2103,0.0245,5273,2019-08-07 16:52:48:601
-4.5063,-7.3551,2.5914,-0.3836,-0.4377,0.1712,0.0166,0.2572,0.0053,5278,2019-08-07 16:52:48:606
-5.2001,-7.293,2.9213,-0.3836,-0.4377,0.1712,0.0166,0.2572,0.0053,5282,2019-08-07 16:52:48:610
-5.2001,-7.293,2.9213,-0.3836,-0.4377,0.1712,0.0166,0.2178,0.0074,5288,2019-08-07 16:52:48:616
-5.2001,-7.293,2.9213,-0.3836,-0.4377,0.1712,0.0166,0.2178,0.0074,5293,2019-08-07 16:52:48:621
-5.4441,-7.4887,3.157,0.0841,-0.2628,-0.2066,0.0038,0.1113,0.0266,5298,2019-08-07 16:52:48:626
-5.4441,-7.4887,3.157,0.0841,-0.2628,-0.2066,0.0038,0.1113,0.0266,5303,2019-08-07 16:52:48:631
-5.2577,-7.4219,3.2513,0.0841,-0.2628,-0.2066,0.0027,0.0058,0.017,5308,2019-08-07 16:52:48:636
