ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0165,-7.255,3.2705,-0.3391,-0.1387,0.1157,0.008,-0.0262,0.0277,5133,2019-08-07 16:53:26:203
-5.0165,-7.255,3.2705,-0.4308,-0.1843,0.2039,0.008,-0.0262,0.0277,5137,2019-08-07 16:53:26:207
-5.0165,-7.255,3.2705,-0.4308,-0.1843,0.2039,0.0208,0.0165,0.0213,5143,2019-08-07 16:53:26:213
-5.0787,-7.1738,3.3742,-0.4308,-0.1843,0.2039,0.0208,0.0165,0.0213,5149,2019-08-07 16:53:26:219
-5.0787,-7.1738,3.3742,-0.2668,-0.2005,0.1293,0.0144,0.0186,0.0213,5153,2019-08-07 16:53:26:223
-5.1504,-7.2263,3.3742,-0.2668,-0.2005,0.1293,0.0144,0.0186,0.0213,5158,2019-08-07 16:53:26:228
-5.1504,-7.2263,3.3742,-0.2668,-0.2005,0.1293,0.0059,0.0101,0.0149,5164,2019-08-07 16:53:26:234
-5.1504,-7.2263,3.3742,-0.2668,-0.2005,0.1293,0.0059,0.0101,0.0149,5169,2019-08-07 16:53:26:239
-5.2078,-7.212,3.313,-0.2668,-0.2005,0.1293,0.0038,0.0143,0.0032,5173,2019-08-07 16:53:26:243
-5.2078,-7.212,3.313,-0.2494,-0.1804,0.1663,0.0038,0.0143,0.0032,5179,2019-08-07 16:53:26:249
-5.2078,-7.212,3.313,-0.2494,-0.1804,0.1663,0.0027,0.0175,-0.0053,5183,2019-08-07 16:53:26:253
-5.1552,-7.2263,3.3271,-0.2494,-0.1804,0.1663,0.0027,0.0175,-0.0053,5188,2019-08-07 16:53:26:258
-5.1552,-7.2263,3.3271,-0.2494,-0.1804,0.1663,-0.0058,5.0E-4,-0.0064,5192,2019-08-07 16:53:26:262
-5.093,-7.2168,3.3507,-0.2207,-0.2194,0.1363,-0.0058,5.0E-4,-0.0064,5198,2019-08-07 16:53:26:268
-5.093,-7.2168,3.3507,-0.2207,-0.2194,0.1363,-0.0058,5.0E-4,-0.0064,5203,2019-08-07 16:53:26:273
-5.093,-7.2168,3.3507,-0.2207,-0.2194,0.1363,-0.009,-6.0E-4,-0.0085,5208,2019-08-07 16:53:26:278
-5.0738,-7.2073,3.3412,-0.2207,-0.2194,0.1363,-0.009,-6.0E-4,-0.0085,5213,2019-08-07 16:53:26:283
-5.0738,-7.2073,3.3412,-0.2618,-0.2455,0.2101,-0.009,0.0111,-0.016,5218,2019-08-07 16:53:26:288
-5.0738,-7.2073,3.3412,-0.2618,-0.2455,0.2101,-0.009,0.0111,-0.016,5223,2019-08-07 16:53:26:293
-5.1839,-7.2311,3.3224,-0.2618,-0.2455,0.2101,-0.0101,0.0058,-0.0043,5228,2019-08-07 16:53:26:298
-5.1839,-7.2311,3.3224,-0.2618,-0.2455,0.2101,-0.0101,0.0058,-0.0043,5233,2019-08-07 16:53:26:303
-5.1169,-7.255,3.2187,-0.2937,-0.1571,0.17,-0.0133,-0.0155,-0.0011,5238,2019-08-07 16:53:26:308
-5.1169,-7.255,3.2187,-0.2937,-0.1571,0.17,-0.0133,-0.0155,-0.0011,5242,2019-08-07 16:53:26:312
-5.1169,-7.255,3.2187,-0.3691,-0.177,0.203,-0.0037,-0.0251,-0.0043,5248,2019-08-07 16:53:26:318
-5.0499,-7.298,3.2988,-0.3691,-0.177,0.203,-0.0037,-0.0251,-0.0043,5253,2019-08-07 16:53:26:323
-5.0499,-7.298,3.2988,-0.3691,-0.177,0.203,0.0016,-0.0262,0.0011,5258,2019-08-07 16:53:26:328
-5.0116,-7.1929,3.2941,-0.3691,-0.177,0.203,0.0016,-0.0262,0.0011,5264,2019-08-07 16:53:26:334
-5.0116,-7.1929,3.2941,-0.342,-0.2354,0.2055,0.0016,-0.0262,0.0011,5267,2019-08-07 16:53:26:337
-5.0116,-7.1929,3.2941,-0.342,-0.2354,0.2055,0.0038,-0.023,0.0117,5273,2019-08-07 16:53:26:343
-4.9925,-7.1595,3.2941,-0.342,-0.2354,0.2055,0.0038,-0.023,0.0117,5278,2019-08-07 16:53:26:348
-4.9925,-7.1595,3.2941,-0.342,-0.2354,0.2055,0.008,-0.0091,0.0096,5283,2019-08-07 16:53:26:353
-5.0259,-7.1404,3.2847,-0.3273,-0.2825,0.2312,0.008,-0.0091,0.0096,5289,2019-08-07 16:53:26:359
-5.0259,-7.1404,3.2847,-0.3273,-0.2825,0.2312,0.0091,0.0047,0.0149,5293,2019-08-07 16:53:26:363
-5.0259,-7.1404,3.2847,-0.3273,-0.2825,0.2312,0.0091,0.0047,0.0149,5299,2019-08-07 16:53:26:369
-5.069,-7.2025,3.28,-0.3273,-0.2825,0.2312,-0.0015,0.0133,0.0245,5303,2019-08-07 16:53:26:373
-5.069,-7.2025,3.28,-0.3873,-0.2284,0.1739,-0.0015,0.0133,0.0245,5308,2019-08-07 16:53:26:378
-5.069,-7.2025,3.28,-0.3873,-0.2284,0.1739,-0.0026,0.0111,0.017,5313,2019-08-07 16:53:26:383
-5.0833,-7.212,3.2988,-0.3873,-0.2284,0.1739,-0.0026,0.0111,0.017,5318,2019-08-07 16:53:26:388
-5.0833,-7.212,3.2988,-0.3873,-0.2284,0.1739,0.008,0.0197,0.0245,5323,2019-08-07 16:53:26:393
-5.0833,-7.1547,3.3271,-0.3186,-0.2508,0.1678,0.008,0.0197,0.0245,5329,2019-08-07 16:53:26:399
-5.0833,-7.1547,3.3271,-0.3186,-0.2508,0.1678,0.008,0.0197,0.0245,5332,2019-08-07 16:53:26:402
-5.1312,-7.0688,3.3648,-0.3186,-0.2508,0.1678,0.0091,0.0378,0.0245,5339,2019-08-07 16:53:26:409
-5.1312,-7.0688,3.3648,-0.3186,-0.2508,0.1678,0.0091,0.0378,0.0245,5343,2019-08-07 16:53:26:413
-5.1312,-7.0688,3.3648,-0.2049,-0.3,0.1561,0.0038,0.0282,0.0277,5349,2019-08-07 16:53:26:419
-5.2029,-7.1022,3.4403,-0.2049,-0.3,0.1561,0.0038,0.0282,0.0277,5352,2019-08-07 16:53:26:422
-5.2029,-7.1022,3.4403,-0.2049,-0.3,0.1561,0.0038,0.0282,0.0277,5358,2019-08-07 16:53:26:428
-5.1072,-7.1929,3.3884,-0.2172,-0.2793,0.0469,-0.0079,-0.0038,0.0352,5364,2019-08-07 16:53:26:434
-5.1072,-7.1929,3.3884,-0.2172,-0.2793,0.0469,-0.0079,-0.0038,0.0352,5368,2019-08-07 16:53:26:438
-5.1072,-7.1929,3.3884,-0.2172,-0.2793,0.0469,-0.0037,-0.0123,0.0341,5373,2019-08-07 16:53:26:443
-5.0785,-7.2216,3.3177,-0.3022,-0.1285,0.1038,-0.0037,-0.0123,0.0341,5378,2019-08-07 16:53:26:448
-5.0785,-7.2216,3.3177,-0.3022,-0.1285,0.1038,6.0E-4,5.0E-4,0.033,5383,2019-08-07 16:53:26:453
-5.0785,-7.2216,3.3177,-0.3022,-0.1285,0.1038,6.0E-4,5.0E-4,0.033,5388,2019-08-07 16:53:26:458
-5.2077,-7.2311,3.4308,-0.3022,-0.1285,0.1038,-0.0026,-0.007,0.0341,5393,2019-08-07 16:53:26:463
-5.2077,-7.2311,3.4308,-0.2726,-0.0968,0.1277,-0.0026,-0.007,0.0341,5398,2019-08-07 16:53:26:468
-5.2077,-7.2311,3.4308,-0.2726,-0.0968,0.1277,-0.0015,-0.0219,0.0288,5403,2019-08-07 16:53:26:473
-5.155,-7.2836,3.3366,-0.2726,-0.0968,0.1277,-0.0015,-0.0219,0.0288,5408,2019-08-07 16:53:26:478
-5.155,-7.2836,3.3366,-0.2726,-0.0968,0.1277,6.0E-4,-0.0166,0.0224,5413,2019-08-07 16:53:26:483
-6.729,-6.8683,2.2288,1.3081,-0.5243,1.2638,6.0E-4,-0.0166,0.0224,5418,2019-08-07 16:53:26:488
-6.729,-6.8683,2.2288,1.3081,-0.5243,1.2638,6.0E-4,-0.0166,0.0224,5423,2019-08-07 16:53:26:493
-6.729,-6.8683,2.2288,1.3081,-0.5243,1.2638,-0.1986,-0.2626,0.081,5428,2019-08-07 16:53:26:498
-5.0354,-7.4316,4.8827,1.3081,-0.5243,1.2638,-0.1986,-0.2626,0.081,5432,2019-08-07 16:53:26:502
-5.0354,-7.4316,4.8827,-0.3486,0.062,0.047,0.0634,-0.3915,0.0053,5438,2019-08-07 16:53:26:508
-5.1119,-7.4555,2.9548,-0.3486,0.062,0.047,0.0634,-0.3915,0.0053,5442,2019-08-07 16:53:26:512
-5.1119,-7.4555,2.9548,-0.3486,0.062,0.047,0.0283,-0.3116,-0.0075,5447,2019-08-07 16:53:26:517
-5.1119,-7.4555,2.9548,-0.3486,0.062,0.047,0.0283,-0.3116,-0.0075,5453,2019-08-07 16:53:26:523
-4.3512,-7.1882,2.9878,-1.1505,-0.2014,0.5089,0.0112,-0.1455,-0.0021,5458,2019-08-07 16:53:26:528
-4.3512,-7.1882,2.9878,-1.1505,-0.2014,0.5089,0.0112,-0.1455,-0.0021,5463,2019-08-07 16:53:26:533
-4.1694,-7.1548,3.148,-1.1505,-0.2014,0.5089,0.0112,-0.1455,-0.0021,5467,2019-08-07 16:53:26:537
-4.1694,-7.1548,3.148,-1.1505,-0.2014,0.5089,0.0805,0.156,-0.033,5473,2019-08-07 16:53:26:543
-4.1694,-7.1548,3.148,-1.079,-0.1134,0.2651,0.0805,0.156,-0.033,5478,2019-08-07 16:53:26:548
-4.4038,-7.2789,3.2612,-1.079,-0.1134,0.2651,0.1423,0.3957,-0.0245,5482,2019-08-07 16:53:26:552
-4.4038,-7.2789,3.2612,-1.079,-0.1134,0.2651,0.1423,0.3957,-0.0245,5488,2019-08-07 16:53:26:558
-5.0545,-7.1834,3.0019,-1.079,-0.1134,0.2651,0.073,0.4383,-0.0075,5492,2019-08-07 16:53:26:562
-5.0545,-7.1834,3.0019,0.0051,-0.4206,0.0342,0.073,0.4383,-0.0075,5498,2019-08-07 16:53:26:568
-5.0545,-7.1834,3.0019,0.0051,-0.4206,0.0342,-0.0069,0.368,-0.0107,5502,2019-08-07 16:53:26:572
-5.6716,-6.9113,4.0154,0.0051,-0.4206,0.0342,-0.0069,0.368,-0.0107,5508,2019-08-07 16:53:26:578
-5.6716,-6.9113,4.0154,0.0051,-0.4206,0.0342,0.0155,0.2402,-0.0032,5513,2019-08-07 16:53:26:583
-5.8343,-7.1023,3.9447,0.4085,-0.2885,-0.4557,0.0155,0.2402,-0.0032,5518,2019-08-07 16:53:26:588
-5.8343,-7.1023,3.9447,0.4085,-0.2885,-0.4557,0.0155,0.2402,-0.0032,5523,2019-08-07 16:53:26:593
