ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9271,-6.4146,3.0722,-0.381,-0.4081,0.1556,-0.0133,0.0442,0.0479,4109,2019-08-07 16:54:17:846
-5.9271,-6.4146,3.0722,-0.381,-0.4081,0.1556,-0.0026,0.0133,0.0639,4114,2019-08-07 16:54:17:851
-5.9271,-6.4146,3.0722,-0.381,-0.4081,0.1556,-0.0026,0.0133,0.0639,4119,2019-08-07 16:54:17:856
-6.0036,-6.4003,3.0345,-0.3663,-0.3345,0.1753,0.0038,0.026,0.0724,4124,2019-08-07 16:54:17:861
-6.0036,-6.4003,3.0345,-0.3663,-0.3345,0.1753,0.0038,0.026,0.0724,4129,2019-08-07 16:54:17:866
-6.0515,-6.3955,3.0439,-0.3663,-0.3345,0.1753,0.0134,0.0388,0.0863,4133,2019-08-07 16:54:17:870
-6.0515,-6.3955,3.0439,-0.3663,-0.3345,0.1753,0.0134,0.0388,0.0863,4139,2019-08-07 16:54:17:876
-6.0515,-6.3955,3.0439,-0.1786,-0.2185,0.2098,0.0208,0.0367,0.098,4144,2019-08-07 16:54:17:881
-6.1902,-6.5435,3.0345,-0.1786,-0.2185,0.2098,0.0208,0.0367,0.098,4148,2019-08-07 16:54:17:885
-6.1902,-6.5435,3.0345,-0.1786,-0.2185,0.2098,0.0368,0.0292,0.0948,4154,2019-08-07 16:54:17:891
-6.2428,-6.6915,3.1382,-0.1786,-0.2185,0.2098,0.0368,0.0292,0.0948,4158,2019-08-07 16:54:17:895
-6.2428,-6.6915,3.1382,-0.1552,-0.0087,0.0682,0.0496,0.0079,0.0884,4164,2019-08-07 16:54:17:901
-6.2428,-6.6915,3.1382,-0.1552,-0.0087,0.0682,0.0496,0.0079,0.0884,4169,2019-08-07 16:54:17:906
-6.1663,-6.7393,3.1759,-0.1552,-0.0087,0.0682,0.0496,0.0079,0.0884,4174,2019-08-07 16:54:17:911
-6.1663,-6.7393,3.1759,-0.1552,-0.0087,0.0682,0.0709,0.0165,0.0756,4179,2019-08-07 16:54:17:916
-6.0945,-6.7011,3.0439,-0.362,0.0285,0.2018,0.0709,0.0165,0.0756,4184,2019-08-07 16:54:17:921
-6.0945,-6.7011,3.0439,-0.362,0.0285,0.2018,0.0869,0.0559,0.0554,4189,2019-08-07 16:54:17:926
-6.0945,-6.7011,3.0439,-0.362,0.0285,0.2018,0.0869,0.0559,0.0554,4194,2019-08-07 16:54:17:931
-6.1567,-6.682,2.9874,-0.362,0.0285,0.2018,0.0911,0.0932,0.0405,4199,2019-08-07 16:54:17:936
-6.1567,-6.682,2.9874,-0.2527,0.0439,0.2035,0.0911,0.0932,0.0405,4203,2019-08-07 16:54:17:940
-6.1567,-6.682,2.9874,-0.2527,0.0439,0.2035,0.0869,0.1027,0.017,4210,2019-08-07 16:54:17:947
-6.2141,-6.6724,3.1618,-0.2527,0.0439,0.2035,0.0869,0.1027,0.017,4215,2019-08-07 16:54:17:952
-6.2141,-6.6724,3.1618,-0.2527,0.0439,0.2035,0.0869,0.0846,0.0053,4219,2019-08-07 16:54:17:956
-6.2141,-6.6724,3.1618,-0.2319,0.0174,0.0418,0.0869,0.0846,0.0053,4224,2019-08-07 16:54:17:961
-6.1902,-6.7011,3.1806,-0.2319,0.0174,0.0418,0.0869,0.0846,0.0053,4229,2019-08-07 16:54:17:966
-6.1902,-6.7011,3.1806,-0.2319,0.0174,0.0418,0.0933,0.0825,-0.0085,4234,2019-08-07 16:54:17:971
-6.1806,-6.5817,3.2042,-0.2319,0.0174,0.0418,0.0933,0.0825,-0.0085,4238,2019-08-07 16:54:17:975
-6.1806,-6.5817,3.2042,-0.2639,-0.1408,-0.0081,0.0794,0.0644,-0.0096,4244,2019-08-07 16:54:17:981
-6.1806,-6.5817,3.2042,-0.2639,-0.1408,-0.0081,0.0794,0.0644,-0.0096,4249,2019-08-07 16:54:17:986
-6.1424,-6.5483,3.2372,-0.2639,-0.1408,-0.0081,0.0698,0.0484,-0.0096,4254,2019-08-07 16:54:17:991
-6.1424,-6.5483,3.2372,-0.2639,-0.1408,-0.0081,0.0698,0.0484,-0.0096,4260,2019-08-07 16:54:17:997
-6.1424,-6.4719,3.2136,-0.2362,-0.1854,-0.0319,0.0677,0.025,-0.0139,4264,2019-08-07 16:54:18:001
-6.1902,-6.4719,3.2136,-0.2362,-0.1854,-0.0319,0.0677,0.025,-0.0139,4268,2019-08-07 16:54:18:005
-6.1902,-6.4719,3.2136,-0.2362,-0.1854,-0.0319,0.0613,-0.0102,-0.0139,4274,2019-08-07 16:54:18:011
-6.1471,-6.4051,3.3173,-0.2362,-0.1854,-0.0319,0.0613,-0.0102,-0.0139,4279,2019-08-07 16:54:18:016
-6.1471,-6.4051,3.3173,-0.3245,-0.2546,-0.0265,0.0624,-0.0368,-0.0149,4283,2019-08-07 16:54:18:020
-6.0706,-6.343,3.1665,-0.3245,-0.2546,-0.0265,0.0624,-0.0368,-0.0149,4289,2019-08-07 16:54:18:026
-6.0706,-6.343,3.1665,-0.3245,-0.2546,-0.0265,0.056,-0.0272,-0.0245,4294,2019-08-07 16:54:18:031
-6.0706,-6.343,3.1665,-0.3245,-0.2546,-0.0265,0.056,-0.0272,-0.0245,4299,2019-08-07 16:54:18:036
-6.0706,-6.3335,3.1806,-0.3524,-0.3351,0.0614,0.056,-0.0272,-0.0245,4304,2019-08-07 16:54:18:041
-6.0706,-6.3335,3.1806,-0.3524,-0.3351,0.0614,0.0517,-0.0048,-0.032,4309,2019-08-07 16:54:18:046
-6.0658,-6.3574,3.2372,-0.3524,-0.3351,0.0614,0.0507,0.0143,-0.0384,4314,2019-08-07 16:54:18:051
-6.0658,-6.3574,3.2372,-0.3524,-0.3351,0.0614,0.0507,0.0143,-0.0384,4319,2019-08-07 16:54:18:056
-6.0658,-6.3574,3.2372,-0.3381,-0.2744,0.1057,0.0507,0.0143,-0.0384,4323,2019-08-07 16:54:18:060
-5.994,-6.4099,3.1524,-0.3381,-0.2744,0.1057,0.0528,0.041,-0.0405,4329,2019-08-07 16:54:18:066
-5.994,-6.4099,3.1524,-0.3381,-0.2744,0.1057,0.0528,0.041,-0.0405,4334,2019-08-07 16:54:18:071
-5.994,-6.4099,3.1524,-0.3381,-0.2744,0.1057,0.0645,0.0665,-0.0341,4339,2019-08-07 16:54:18:076
-6.0802,-6.3335,3.1571,-0.3745,-0.3378,0.1398,0.0645,0.0665,-0.0341,4344,2019-08-07 16:54:18:081
-6.0802,-6.3335,3.1571,-0.3745,-0.3378,0.1398,0.072,0.091,-0.0277,4349,2019-08-07 16:54:18:086
-6.0802,-6.3335,3.1571,-0.3745,-0.3378,0.1398,0.072,0.091,-0.0277,4353,2019-08-07 16:54:18:090
-6.1136,-6.2905,3.1476,-0.3745,-0.3378,0.1398,0.0847,0.0921,-0.0096,4359,2019-08-07 16:54:18:096
-6.1136,-6.2905,3.1476,-0.3011,-0.4307,0.0917,0.0847,0.0921,-0.0096,4365,2019-08-07 16:54:18:102
-6.0945,-6.281,3.1901,-0.3011,-0.4307,0.0917,0.089,0.0719,0.0064,4368,2019-08-07 16:54:18:105
-6.0945,-6.281,3.1901,-0.3011,-0.4307,0.0917,0.089,0.0719,0.0064,4374,2019-08-07 16:54:18:111
-6.0945,-6.281,3.1901,-0.3011,-0.4307,0.0917,0.0922,0.0516,0.016,4378,2019-08-07 16:54:18:115
-6.1567,-6.2523,3.1901,-0.2159,-0.3752,0.0679,0.0922,0.0516,0.016,4384,2019-08-07 16:54:18:121
-6.1567,-6.2523,3.1901,-0.2159,-0.3752,0.0679,0.0997,0.0143,0.033,4388,2019-08-07 16:54:18:125
-6.171,-6.3335,3.2089,-0.2159,-0.3752,0.0679,0.0997,0.0143,0.033,4394,2019-08-07 16:54:18:131
-6.171,-6.3335,3.2089,-0.2159,-0.3752,0.0679,0.1029,-0.0283,0.0469,4399,2019-08-07 16:54:18:136
-6.171,-6.3335,3.2089,-0.4217,-0.268,0.0683,0.1029,-0.0283,0.0469,4404,2019-08-07 16:54:18:141
-5.994,-6.3717,3.2278,-0.4217,-0.268,0.0683,0.1029,-0.0283,0.0469,4409,2019-08-07 16:54:18:146
-5.994,-6.3717,3.2278,-0.4217,-0.268,0.0683,0.1092,-0.0592,0.0522,4414,2019-08-07 16:54:18:151
-5.9558,-6.3812,3.0298,-0.4217,-0.268,0.0683,0.1199,-0.0538,0.0575,4419,2019-08-07 16:54:18:156
-5.9558,-6.3812,3.0298,-0.4217,-0.268,0.0683,0.1199,-0.0538,0.0575,4423,2019-08-07 16:54:18:160
-5.9558,-6.3812,3.0298,-0.5297,-0.2924,0.2747,0.1199,-0.0538,0.0671,4429,2019-08-07 16:54:18:166
-5.9558,-6.3955,3.0816,-0.5297,-0.2924,0.2747,0.1199,-0.0219,0.0671,4433,2019-08-07 16:54:18:170
-5.9558,-6.3955,3.0816,-0.5297,-0.2924,0.2747,0.1199,-0.0219,0.0671,4439,2019-08-07 16:54:18:176
-5.9988,-6.3955,3.1099,-0.4409,-0.2242,0.1983,0.1167,-6.0E-4,0.0671,4444,2019-08-07 16:54:18:181
-5.9988,-6.3955,3.1099,-0.4409,-0.2242,0.1983,0.1167,-6.0E-4,0.0671,4448,2019-08-07 16:54:18:185
-5.9988,-6.3955,3.1099,-0.4409,-0.2242,0.1983,0.1178,0.0122,0.0564,4454,2019-08-07 16:54:18:191
-6.061,-6.4337,3.1052,-0.4409,-0.2242,0.1983,0.1178,0.0122,0.0564,4459,2019-08-07 16:54:18:196
-6.061,-6.4337,3.1052,-0.4409,-0.2242,0.1983,0.1178,0.0122,0.0564,4464,2019-08-07 16:54:18:201
-6.061,-6.4337,3.1052,-0.3386,-0.2336,0.2028,0.1242,0.0399,0.0458,4469,2019-08-07 16:54:18:206
-6.171,-6.3717,3.2796,-0.3386,-0.2336,0.2028,0.1242,0.0399,0.0458,4474,2019-08-07 16:54:18:211
-6.171,-6.3717,3.2796,-0.3386,-0.2336,0.2028,0.122,0.058,0.0405,4479,2019-08-07 16:54:18:216
-6.171,-6.3717,3.2796,-0.3386,-0.2336,0.2028,0.122,0.058,0.0405,4484,2019-08-07 16:54:18:221
-6.1902,-6.3812,3.2325,-0.2659,-0.2107,0.0994,0.1188,0.0665,0.0266,4488,2019-08-07 16:54:18:225
-6.1902,-6.3812,3.2325,-0.2659,-0.2107,0.0994,0.1188,0.0665,0.0266,4494,2019-08-07 16:54:18:231
-6.2811,-6.3764,3.2608,-0.2659,-0.2107,0.0994,0.1114,0.058,0.0042,4498,2019-08-07 16:54:18:235
-6.2811,-6.3764,3.2608,-0.2659,-0.2107,0.0994,0.1114,0.058,0.0042,4503,2019-08-07 16:54:18:240
-6.2811,-6.3764,3.2608,-0.1706,-0.1828,0.1399,0.0965,0.0442,-0.0096,4510,2019-08-07 16:54:18:247
-6.2859,-6.4099,3.2419,-0.1706,-0.1828,0.1399,0.0965,0.0442,-0.0096,4514,2019-08-07 16:54:18:251
-6.2859,-6.4099,3.2419,-0.1706,-0.1828,0.1399,0.0805,0.0239,-0.0213,4520,2019-08-07 16:54:18:257
-6.1519,-6.3955,3.3645,-0.1706,-0.1828,0.1399,0.0805,0.0239,-0.0213,4524,2019-08-07 16:54:18:261
-6.1519,-6.3955,3.3645,-0.3279,-0.1651,0.011,0.0656,0.0026,-0.0266,4529,2019-08-07 16:54:18:266
-6.1519,-6.3955,3.3645,-0.3279,-0.1651,0.011,0.0656,0.0026,-0.0266,4534,2019-08-07 16:54:18:271
-6.0801,-6.386,3.2608,-0.3279,-0.1651,0.011,0.0656,0.0026,-0.0266,4538,2019-08-07 16:54:18:275
-6.0801,-6.386,3.2608,-0.3279,-0.1651,0.011,0.0507,0.0197,-0.0277,4544,2019-08-07 16:54:18:281
-6.0514,-6.3287,3.2419,-0.4053,-0.2181,0.1402,0.0507,0.0197,-0.0277,4549,2019-08-07 16:54:18:286
-6.0514,-6.3287,3.2419,-0.4053,-0.2181,0.1402,0.0219,0.0197,-0.0245,4554,2019-08-07 16:54:18:291
-6.0514,-6.3287,3.2419,-0.4053,-0.2181,0.1402,0.0219,0.0197,-0.0245,4559,2019-08-07 16:54:18:296
-6.0706,-6.3812,3.2231,-0.4053,-0.2181,0.1402,0.0038,0.0186,-0.0234,4564,2019-08-07 16:54:18:301
-6.0706,-6.3812,3.2231,-0.326,-0.2539,0.0889,0.0038,0.0186,-0.0234,4569,2019-08-07 16:54:18:306
-6.0706,-6.3812,3.2231,-0.326,-0.2539,0.0889,0.0038,0.0186,-0.0234,4574,2019-08-07 16:54:18:311
-6.1615,-6.3144,3.2561,-0.3245,-0.2462,0.1353,-0.0037,0.0047,-0.0245,4580,2019-08-07 16:54:18:317
-6.1615,-6.3144,3.2561,-0.3245,-0.2462,0.1353,-0.0037,0.0047,-0.0245,4584,2019-08-07 16:54:18:321
-6.1615,-6.3144,3.2561,-0.3245,-0.2462,0.1353,-0.0197,-0.0144,-0.0224,4588,2019-08-07 16:54:18:325
-5.9749,-6.3669,3.1146,-0.3245,-0.2462,0.1353,-0.0197,-0.0144,-0.0224,4594,2019-08-07 16:54:18:331
-5.9749,-6.3669,3.1146,-0.4964,-0.2183,0.2049,-0.0197,-0.0144,-0.0224,4599,2019-08-07 16:54:18:336
-5.9557,-6.3335,3.1288,-0.4964,-0.2183,0.2049,-0.026,-0.0048,-0.0394,4603,2019-08-07 16:54:18:340
-5.9557,-6.3335,3.1288,-0.4964,-0.2183,0.2049,-0.026,-0.0048,-0.0394,4609,2019-08-07 16:54:18:346
-5.9557,-6.3335,3.1288,-0.4964,-0.2183,0.2049,-0.0186,0.0442,-0.0405,4614,2019-08-07 16:54:18:351
-5.9844,-6.2667,3.1618,-0.444,-0.2977,0.1984,-0.0186,0.0442,-0.0405,4618,2019-08-07 16:54:18:355
-5.9844,-6.2667,3.1618,-0.444,-0.2977,0.1984,-0.0228,0.0687,-0.0373,4624,2019-08-07 16:54:18:361
-6.0514,-6.2667,3.1476,-0.391,-0.3344,0.1925,-0.0228,0.0687,-0.0373,4629,2019-08-07 16:54:18:366
-6.0514,-6.2667,3.1476,-0.391,-0.3344,0.1925,-0.026,0.074,-0.0394,4634,2019-08-07 16:54:18:371
-6.0514,-6.2667,3.1476,-0.391,-0.3344,0.1925,-0.026,0.074,-0.0394,4639,2019-08-07 16:54:18:376
-6.1758,-6.3144,3.1665,-0.391,-0.3344,0.1925,-0.0228,0.0559,-0.0341,4643,2019-08-07 16:54:18:380
-6.1758,-6.3144,3.1665,-0.2473,-0.3408,0.1662,-0.0228,0.0559,-0.0341,4649,2019-08-07 16:54:18:386
-6.1758,-6.3144,3.1665,-0.2473,-0.3408,0.1662,-0.0228,0.0559,-0.0341,4654,2019-08-07 16:54:18:391
-6.1519,-6.3478,3.1759,-0.2473,-0.3408,0.1662,-0.0271,0.0079,-0.0192,4659,2019-08-07 16:54:18:396
-6.1519,-6.3478,3.1759,-0.2473,-0.3408,0.1662,-0.0271,0.0079,-0.0192,4664,2019-08-07 16:54:18:401
-6.128,-6.3383,3.1052,-0.312,-0.2738,0.218,-0.0282,-0.0134,-0.016,4669,2019-08-07 16:54:18:406
-6.128,-6.3383,3.1052,-0.312,-0.2738,0.218,-0.0282,-0.0134,-0.016,4674,2019-08-07 16:54:18:411
-6.128,-6.3383,3.1052,-0.312,-0.2738,0.218,-0.0239,-0.0389,-0.0064,4679,2019-08-07 16:54:18:416
-6.104,-6.343,3.0157,-0.312,-0.2738,0.218,-0.0239,-0.0389,-0.0064,4685,2019-08-07 16:54:18:422
-6.104,-6.343,3.0157,-0.3234,-0.2955,0.2986,-0.0314,-0.0464,0.0096,4689,2019-08-07 16:54:18:426
-6.104,-6.343,3.0157,-0.3234,-0.2955,0.2986,-0.0314,-0.0464,0.0096,4694,2019-08-07 16:54:18:431
-6.1758,-6.2953,3.0439,-0.3234,-0.2955,0.2986,-0.0303,-0.0421,0.0181,4699,2019-08-07 16:54:18:436
-6.1758,-6.2953,3.0439,-0.3234,-0.2955,0.2986,-0.0303,-0.0421,0.0181,4704,2019-08-07 16:54:18:441
-6.1758,-6.2953,3.0439,-0.3234,-0.2955,0.2986,-0.0303,-0.0421,0.0181,4709,2019-08-07 16:54:18:446
-6.1854,-6.3192,3.0298,-0.2514,-0.2954,0.2946,-0.0239,-0.0517,0.0277,4714,2019-08-07 16:54:18:451
-6.1854,-6.3192,3.0298,-0.2514,-0.2954,0.2946,-0.0239,-0.0517,0.0277,4719,2019-08-07 16:54:18:456
-6.0849,-6.3621,2.9827,-0.2514,-0.2954,0.2946,-0.0218,-0.0464,0.0298,4724,2019-08-07 16:54:18:461
-6.0849,-6.3621,2.9827,-0.3717,-0.2078,0.3484,-0.0218,-0.0464,0.0298,4729,2019-08-07 16:54:18:466
-6.0849,-6.3621,2.9827,-0.3717,-0.2078,0.3484,-0.0239,-0.0198,0.0213,4734,2019-08-07 16:54:18:471
-6.1232,-6.3526,2.912,-0.3717,-0.2078,0.3484,-0.0239,-0.0198,0.0213,4739,2019-08-07 16:54:18:476
-6.1232,-6.3526,2.912,-0.3717,-0.2078,0.3484,-0.0239,-0.0198,0.0213,4744,2019-08-07 16:54:18:481
-6.1423,-6.3144,2.9072,-0.2785,-0.3312,0.411,-0.0228,0.0026,0.0213,4749,2019-08-07 16:54:18:486
-6.1423,-6.3144,2.9072,-0.2785,-0.3312,0.411,-0.0228,0.0026,0.0213,4754,2019-08-07 16:54:18:491
-6.1423,-6.3144,2.9072,-0.2785,-0.3312,0.411,-0.0143,0.0367,0.017,4759,2019-08-07 16:54:18:496
-6.2428,-6.3239,2.9308,-0.2785,-0.3312,0.411,-0.0143,0.0367,0.017,4764,2019-08-07 16:54:18:501
-6.2428,-6.3239,2.9308,-0.159,-0.2018,0.4214,-0.0165,0.0356,0.0074,4768,2019-08-07 16:54:18:505
-6.2428,-6.3239,2.9308,-0.159,-0.2018,0.4214,-0.0165,0.0356,0.0074,4774,2019-08-07 16:54:18:511
-6.2906,-6.4433,3.011,-0.159,-0.2018,0.4214,-0.0271,0.0165,0.0042,4779,2019-08-07 16:54:18:516
-6.2906,-6.4433,3.011,-0.1654,-0.2167,0.2853,-0.0271,0.0165,0.0042,4783,2019-08-07 16:54:18:520
-6.2045,-6.386,3.0581,-0.1654,-0.2167,0.2853,-0.0197,0.0015,-0.0011,4789,2019-08-07 16:54:18:526
-6.2045,-6.386,3.0581,-0.1654,-0.2167,0.2853,-0.0197,0.0015,-0.0011,4794,2019-08-07 16:54:18:531
-6.2045,-6.386,3.0581,-0.1654,-0.2167,0.2853,-0.0154,5.0E-4,-0.0043,4799,2019-08-07 16:54:18:536
-6.1949,-6.3812,2.9308,-0.29,-0.2139,0.408,-0.0154,5.0E-4,-0.0043,4804,2019-08-07 16:54:18:541
-6.1949,-6.3812,2.9308,-0.29,-0.2139,0.408,-0.0154,5.0E-4,-0.0043,4809,2019-08-07 16:54:18:546
-6.1949,-6.3812,2.9308,-0.29,-0.2139,0.408,-0.0228,-0.0038,0.0032,4813,2019-08-07 16:54:18:550
-6.1184,-6.4051,2.9402,-0.29,-0.2139,0.408,-0.0228,-0.0038,0.0032,4819,2019-08-07 16:54:18:556
-6.1184,-6.4051,2.9402,-0.3664,-0.2448,0.3285,-0.0282,-6.0E-4,0.0021,4824,2019-08-07 16:54:18:561
-6.0705,-6.3383,2.9874,-0.3664,-0.2448,0.3285,-0.0282,-6.0E-4,0.0021,4829,2019-08-07 16:54:18:566
-6.0705,-6.3383,2.9874,-0.3664,-0.2448,0.3285,-0.026,-6.0E-4,-0.0011,4835,2019-08-07 16:54:18:572
-6.0705,-6.3383,2.9874,-0.3664,-0.2448,0.3285,-0.026,-6.0E-4,-0.0011,4839,2019-08-07 16:54:18:576
-6.104,-6.3335,2.9402,-0.3473,-0.3,0.3277,-0.0303,0.0079,-0.0011,4844,2019-08-07 16:54:18:581
-6.104,-6.3335,2.9402,-0.3473,-0.3,0.3277,-0.0303,0.0079,-0.0011,4848,2019-08-07 16:54:18:585
-6.104,-6.3335,2.9402,-0.3473,-0.3,0.3277,-0.0399,0.0335,-0.0053,4854,2019-08-07 16:54:18:591
-6.1136,-6.3144,2.9732,-0.3473,-0.3,0.3277,-0.0399,0.0335,-0.0053,4859,2019-08-07 16:54:18:596
-6.1136,-6.3144,2.9732,-0.3436,-0.2462,0.2761,-0.041,0.0537,-0.0043,4864,2019-08-07 16:54:18:601
-6.1471,-6.3812,3.0534,-0.3436,-0.2462,0.2761,-0.041,0.0537,-0.0043,4869,2019-08-07 16:54:18:606
-6.1471,-6.3812,3.0534,-0.3436,-0.2462,0.2761,-0.041,0.0537,-0.0043,4874,2019-08-07 16:54:18:611
-6.1471,-6.3812,3.0534,-0.3436,-0.2462,0.2761,-0.0399,0.0729,0.0,4879,2019-08-07 16:54:18:616
-6.1949,-6.4003,2.9638,-0.2566,-0.2259,0.3084,-0.0399,0.0729,0.0,4884,2019-08-07 16:54:18:621
-6.1949,-6.4003,2.9638,-0.2566,-0.2259,0.3084,-0.0431,0.0942,-0.0085,4888,2019-08-07 16:54:18:625
-6.3094,-6.3765,3.1006,-0.2566,-0.2259,0.3084,-0.0431,0.0942,-0.0085,4894,2019-08-07 16:54:18:631
-6.3094,-6.3765,3.1006,-0.2566,-0.2259,0.3084,-0.0367,0.0761,-0.0064,4899,2019-08-07 16:54:18:636
-6.3094,-6.3765,3.1006,-0.0852,-0.2627,0.1495,-0.0367,0.0761,-0.0064,4904,2019-08-07 16:54:18:641
-6.3572,-6.3383,3.1383,-0.0852,-0.2627,0.1495,-0.0367,0.0761,-0.0064,4909,2019-08-07 16:54:18:646
-6.3572,-6.3383,3.1383,-0.0852,-0.2627,0.1495,-0.0378,0.0442,-0.0011,4914,2019-08-07 16:54:18:651
-6.2663,-6.4004,3.1477,-0.0852,-0.2627,0.1495,-0.0378,0.0442,-0.0011,4918,2019-08-07 16:54:18:655
-6.2663,-6.4004,3.1477,-0.1885,-0.27,0.0587,-0.0399,0.0122,-0.0064,4924,2019-08-07 16:54:18:661
-6.2663,-6.4004,3.1477,-0.1885,-0.27,0.0587,-0.0399,0.0122,-0.0064,4929,2019-08-07 16:54:18:666
-6.2376,-6.2715,3.1195,-0.1885,-0.27,0.0587,-0.0442,0.0069,0.0021,4933,2019-08-07 16:54:18:670
-6.2376,-6.2715,3.1195,-0.1885,-0.27,0.0587,-0.0442,0.0069,0.0021,4939,2019-08-07 16:54:18:676
-6.1228,-6.3335,3.0723,-0.3377,-0.3009,0.1653,-0.0452,0.0069,0.0096,4944,2019-08-07 16:54:18:681
-6.1228,-6.3335,3.0723,-0.3377,-0.3009,0.1653,-0.0452,0.0069,0.0096,4949,2019-08-07 16:54:18:686
-6.1228,-6.3335,3.0723,-0.3377,-0.3009,0.1653,-0.0474,0.0175,0.016,4954,2019-08-07 16:54:18:691
-6.0462,-6.3526,3.0676,-0.3377,-0.3009,0.1653,-0.0474,0.0175,0.016,4958,2019-08-07 16:54:18:695
-6.0462,-6.3526,3.0676,-0.3832,-0.2835,0.1145,-0.0474,0.0303,0.0234,4964,2019-08-07 16:54:18:701
-6.0462,-6.3526,3.0676,-0.3832,-0.2835,0.1145,-0.0474,0.0303,0.0234,4969,2019-08-07 16:54:18:706
-6.051,-6.4051,3.143,-0.3832,-0.2835,0.1145,-0.0474,0.0303,0.0234,4974,2019-08-07 16:54:18:711
-6.051,-6.4051,3.143,-0.3832,-0.2835,0.1145,-0.042,0.0569,0.0309,4979,2019-08-07 16:54:18:716
-6.1658,-6.4004,3.1195,-0.3036,-0.2352,0.098,-0.042,0.0569,0.0309,4984,2019-08-07 16:54:18:721
-6.1658,-6.4004,3.1195,-0.3036,-0.2352,0.098,-0.0378,0.0633,0.0309,4989,2019-08-07 16:54:18:726
-6.1658,-6.4004,3.1195,-0.3036,-0.2352,0.098,-0.0378,0.0633,0.0309,4994,2019-08-07 16:54:18:731
-6.2806,-6.4338,3.1242,-0.3036,-0.2352,0.098,-0.0346,0.0442,0.0362,4999,2019-08-07 16:54:18:736
-6.2806,-6.4338,3.1242,-0.2589,-0.2048,0.1281,-0.0346,0.0442,0.0362,5003,2019-08-07 16:54:18:740
-6.2806,-6.4338,3.1242,-0.2589,-0.2048,0.1281,-0.0346,0.0442,0.0362,5009,2019-08-07 16:54:18:746
-6.2758,-6.4147,3.1383,-0.2589,-0.2048,0.1281,-0.0314,0.0431,0.0351,5014,2019-08-07 16:54:18:751
-6.2758,-6.4147,3.1383,-0.2589,-0.2048,0.1281,-0.0314,0.0431,0.0351,5019,2019-08-07 16:54:18:756
-6.5437,-6.3956,3.0016,0.0596,-0.2356,0.195,-0.0633,-0.0485,0.0383,5023,2019-08-07 16:54:18:760
-6.5437,-6.3956,3.0016,0.0596,-0.2356,0.195,-0.0633,-0.0485,0.0383,5029,2019-08-07 16:54:18:766
-6.5437,-6.3956,3.0016,0.0596,-0.2356,0.195,0.0112,0.0474,0.0224,5033,2019-08-07 16:54:18:770
-6.2232,-6.5722,3.1383,0.0596,-0.2356,0.195,0.0112,0.0474,0.0224,5039,2019-08-07 16:54:18:776
-6.2232,-6.5722,3.1383,-0.0301,-0.066,0.3911,0.0325,0.025,0.0096,5045,2019-08-07 16:54:18:782
-6.4815,-6.4863,2.8791,-0.0301,-0.066,0.3911,0.0325,0.025,0.0096,5049,2019-08-07 16:54:18:786
-6.4815,-6.4863,2.8791,-0.0301,-0.066,0.3911,-0.0026,0.026,0.0192,5054,2019-08-07 16:54:18:791
-6.4002,-6.4242,3.1383,-0.0301,-0.066,0.3911,-0.0026,0.026,0.0192,5060,2019-08-07 16:54:18:797
-6.4002,-6.4242,3.1383,-0.1542,-0.2205,-0.0314,0.0155,0.0079,0.0021,5064,2019-08-07 16:54:18:801
-6.4002,-6.4242,3.1383,-0.1542,-0.2205,-0.0314,0.0155,0.0079,0.0021,5068,2019-08-07 16:54:18:805
-6.4241,-6.4767,3.1148,-0.1542,-0.2205,-0.0314,0.0336,-0.0208,-0.0085,5074,2019-08-07 16:54:18:811
