ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6782,-6.8109,2.9685,-0.3212,-0.2575,0.3372,0.0379,-0.04,-0.0064,5138,2019-08-07 16:53:52:166
-5.6782,-6.8109,2.9685,-0.3212,-0.2575,0.3372,0.0379,-0.04,-0.0064,5144,2019-08-07 16:53:52:172
-5.6639,-6.7536,2.9968,-0.3212,-0.2575,0.3372,0.0304,-0.007,-0.0096,5149,2019-08-07 16:53:52:177
-5.6639,-6.7536,2.9968,-0.3212,-0.2575,0.3372,0.0304,-0.007,-0.0096,5154,2019-08-07 16:53:52:182
-5.6639,-6.7536,2.9968,-0.3212,-0.2575,0.3372,0.0304,-0.007,-0.0096,5159,2019-08-07 16:53:52:187
-5.6256,-6.8347,2.9591,-0.4238,-0.1672,0.2987,0.0208,0.0442,-0.0171,5164,2019-08-07 16:53:52:192
-5.6256,-6.8347,2.9591,-0.4238,-0.1672,0.2987,0.0208,0.0442,-0.0171,5170,2019-08-07 16:53:52:198
-5.6256,-6.8347,2.9591,-0.4238,-0.1672,0.2987,0.0155,0.1017,-0.0224,5174,2019-08-07 16:53:52:202
-5.7595,-6.8156,2.9921,-0.4238,-0.1672,0.2987,0.0155,0.1017,-0.0224,5179,2019-08-07 16:53:52:207
-5.7595,-6.8156,2.9921,-0.3252,-0.1555,0.2285,0.0176,0.123,-0.0192,5184,2019-08-07 16:53:52:212
-5.7595,-6.8156,2.9921,-0.3252,-0.1555,0.2285,0.0176,0.123,-0.0192,5189,2019-08-07 16:53:52:217
-5.7978,-6.8347,3.0722,-0.3252,-0.1555,0.2285,0.0176,0.123,-0.0192,5194,2019-08-07 16:53:52:222
-5.7978,-6.8347,3.0722,-0.3252,-0.1555,0.2285,0.0208,0.1006,-0.0128,5199,2019-08-07 16:53:52:227
-5.903,-6.8347,3.2042,-0.1959,-0.1997,0.1038,0.0208,0.1006,-0.0128,5204,2019-08-07 16:53:52:232
-5.903,-6.8347,3.2042,-0.1959,-0.1997,0.1038,0.0208,0.1006,-0.0128,5209,2019-08-07 16:53:52:237
-5.903,-6.8347,3.2042,-0.1959,-0.1997,0.1038,0.0251,0.0463,-0.0064,5214,2019-08-07 16:53:52:242
-5.9652,-6.8061,3.2372,-0.1959,-0.1997,0.1038,0.0251,0.0463,-0.0064,5219,2019-08-07 16:53:52:247
-5.9652,-6.8061,3.2372,-0.1739,-0.2698,-0.0282,0.0293,-0.0421,0.0106,5224,2019-08-07 16:53:52:252
-5.8791,-6.7393,3.2467,-0.1739,-0.2698,-0.0282,0.0293,-0.0421,0.0106,5228,2019-08-07 16:53:52:256
-5.8791,-6.7393,3.2467,-0.1739,-0.2698,-0.0282,0.0304,-0.0901,0.0192,5234,2019-08-07 16:53:52:262
-5.8791,-6.7393,3.2467,-0.1739,-0.2698,-0.0282,0.0304,-0.0901,0.0192,5239,2019-08-07 16:53:52:267
-5.635,-6.7775,3.0817,-0.4193,-0.2231,0.1699,0.0389,-0.0805,0.0138,5243,2019-08-07 16:53:52:271
-5.635,-6.7775,3.0817,-0.4193,-0.2231,0.1699,0.0389,-0.0805,0.0138,5250,2019-08-07 16:53:52:278
-5.5776,-6.7584,2.9921,-0.4193,-0.2231,0.1699,0.0389,-0.0805,0.0138,5254,2019-08-07 16:53:52:282
-5.5776,-6.7584,2.9921,-0.4193,-0.2231,0.1699,0.0411,-0.0411,0.0192,5259,2019-08-07 16:53:52:287
-5.5776,-6.7584,2.9921,-0.5029,-0.2004,0.2579,0.0411,-0.0411,0.0192,5264,2019-08-07 16:53:52:292
-5.5728,-6.8157,2.9497,-0.5029,-0.2004,0.2579,0.0443,-0.0091,0.0181,5269,2019-08-07 16:53:52:297
-5.5728,-6.8157,2.9497,-0.5029,-0.2004,0.2579,0.0443,-0.0091,0.0181,5274,2019-08-07 16:53:52:302
-5.7068,-6.8013,3.011,-0.5029,-0.2004,0.2579,0.0592,0.0612,0.0021,5280,2019-08-07 16:53:52:308
-5.7068,-6.8013,3.011,-0.2898,-0.221,0.2091,0.0592,0.0612,0.0021,5284,2019-08-07 16:53:52:312
-5.7068,-6.8013,3.011,-0.2898,-0.221,0.2091,0.0592,0.0921,0.0011,5289,2019-08-07 16:53:52:317
-5.8216,-6.7775,3.1383,-0.2898,-0.221,0.2091,0.0592,0.0921,0.0011,5293,2019-08-07 16:53:52:321
-5.8216,-6.7775,3.1383,-0.2898,-0.221,0.2091,0.0496,0.0868,-0.0075,5300,2019-08-07 16:53:52:328
-5.8216,-6.7775,3.1383,-0.1808,-0.2222,0.0739,0.0496,0.0868,-0.0075,5304,2019-08-07 16:53:52:332
-5.9268,-6.7679,3.1854,-0.1808,-0.2222,0.0739,0.0475,0.0591,-0.0096,5309,2019-08-07 16:53:52:337
-5.9268,-6.7679,3.1854,-0.1808,-0.2222,0.0739,0.0475,0.0591,-0.0096,5314,2019-08-07 16:53:52:342
-5.9268,-6.7679,3.1854,-0.1808,-0.2222,0.0739,0.0475,0.0591,-0.0096,5319,2019-08-07 16:53:52:347
-5.9603,-6.8157,3.176,-0.0595,-0.1719,0.1161,0.0432,0.026,-0.0011,5324,2019-08-07 16:53:52:352
-5.9603,-6.8157,3.176,-0.0595,-0.1719,0.1161,0.0432,0.026,-0.0011,5329,2019-08-07 16:53:52:357
-5.8789,-6.7966,3.2137,-0.0595,-0.1719,0.1161,0.0347,-0.0251,0.0106,5335,2019-08-07 16:53:52:363
-5.8789,-6.7966,3.2137,-0.0595,-0.1719,0.1161,0.0347,-0.0251,0.0106,5339,2019-08-07 16:53:52:367
-5.8789,-6.7966,3.2137,-0.3456,-0.2304,0.0832,0.0325,-0.0869,0.0202,5344,2019-08-07 16:53:52:372
-5.7306,-6.7488,3.1241,-0.3456,-0.2304,0.0832,0.0325,-0.0869,0.0202,5349,2019-08-07 16:53:52:377
-5.7306,-6.7488,3.1241,-0.3456,-0.2304,0.0832,0.0325,-0.0869,0.0202,5353,2019-08-07 16:53:52:381
-6.1611,-6.5579,2.6339,-0.3456,-0.2304,0.0832,0.0187,-0.1242,0.0287,5359,2019-08-07 16:53:52:387
-6.1611,-6.5579,2.6339,0.2413,-0.4217,0.5182,0.0187,-0.1242,0.0287,5364,2019-08-07 16:53:52:392
-5.8262,-6.639,3.407,0.2413,-0.4217,0.5182,-0.0761,-0.2179,0.0628,5369,2019-08-07 16:53:52:397
-5.8262,-6.639,3.407,0.2413,-0.4217,0.5182,-0.0761,-0.2179,0.0628,5374,2019-08-07 16:53:52:402
-5.8262,-6.639,3.407,0.2413,-0.4217,0.5182,-0.0111,-0.2584,0.0501,5379,2019-08-07 16:53:52:407
-5.6683,-6.7536,2.7282,-0.3826,-0.2219,0.5832,-0.0111,-0.2584,0.0501,5384,2019-08-07 16:53:52:412
-5.6683,-6.7536,2.7282,-0.3826,-0.2219,0.5832,-0.0229,-0.22,0.0362,5389,2019-08-07 16:53:52:417
-5.6683,-6.7536,2.7282,-0.3826,-0.2219,0.5832,-0.0229,-0.22,0.0362,5394,2019-08-07 16:53:52:422
-5.5009,-6.8682,3.2137,-0.3826,-0.2219,0.5832,0.0166,-0.1252,0.0383,5399,2019-08-07 16:53:52:427
-5.5009,-6.8682,3.2137,-0.6224,-0.0429,0.1,0.0166,-0.1252,0.0383,5403,2019-08-07 16:53:52:431
-5.4052,-6.8348,3.3457,-0.6224,-0.0429,0.1,0.1103,-0.0091,0.0287,5410,2019-08-07 16:53:52:438
-5.4052,-6.8348,3.3457,-0.6224,-0.0429,0.1,0.1103,-0.0091,0.0287,5413,2019-08-07 16:53:52:441
-5.4052,-6.8348,3.3457,-0.6224,-0.0429,0.1,0.1103,-0.0091,0.0287,5419,2019-08-07 16:53:52:447
-5.3238,-6.7441,2.6575,-0.722,-0.2194,0.6883,0.155,0.1315,0.0192,5425,2019-08-07 16:53:52:453
-5.3238,-6.7441,2.6575,-0.722,-0.2194,0.6883,0.155,0.1315,0.0192,5429,2019-08-07 16:53:52:457
-5.3238,-6.7441,2.6575,-0.722,-0.2194,0.6883,0.105,0.2636,0.0042,5434,2019-08-07 16:53:52:462
-5.5965,-6.6295,2.6009,-0.722,-0.2194,0.6883,0.105,0.2636,0.0042,5438,2019-08-07 16:53:52:466
-5.5965,-6.6295,2.6009,-0.1269,-0.3674,0.3605,0.0283,0.3062,-0.0053,5444,2019-08-07 16:53:52:472
-6.1706,-6.5865,3.2986,-0.1269,-0.3674,0.3605,0.0283,0.3062,-0.0053,5448,2019-08-07 16:53:52:476
-6.1706,-6.5865,3.2986,-0.1269,-0.3674,0.3605,0.008,0.2455,0.0021,5454,2019-08-07 16:53:52:482
-6.1706,-6.5865,3.2986,-0.1269,-0.3674,0.3605,0.008,0.2455,0.0021,5459,2019-08-07 16:53:52:487
-6.2232,-6.8157,3.5484,0.1709,-0.1692,-0.2328,0.024,0.1304,0.0064,5465,2019-08-07 16:53:52:493
-6.2232,-6.8157,3.5484,0.1709,-0.1692,-0.2328,0.024,0.1304,0.0064,5468,2019-08-07 16:53:52:496
-6.2662,-6.7918,3.4777,0.1709,-0.1692,-0.2328,0.024,0.1304,0.0064,5474,2019-08-07 16:53:52:502
