ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1368,-5.4599,2.9404,-0.1515,-0.2966,-0.0348,0.0933,0.0154,0.0213,4094,2019-08-07 16:55:02:919
-7.1368,-5.4599,2.9404,-0.1515,-0.2966,-0.0348,0.0869,-0.0421,0.0288,4098,2019-08-07 16:55:02:923
-7.0698,-5.4122,2.8979,-0.2977,-0.3297,0.1192,0.0869,-0.0421,0.0288,4104,2019-08-07 16:55:02:929
-7.0698,-5.4122,2.8979,-0.2977,-0.3297,0.1192,0.0783,-0.073,0.0266,4109,2019-08-07 16:55:02:934
-6.9646,-5.4599,2.8508,-0.2977,-0.3297,0.1192,0.0783,-0.073,0.0266,4114,2019-08-07 16:55:02:939
-6.9646,-5.4599,2.8508,-0.2977,-0.3297,0.1192,0.072,-0.0783,0.0266,4119,2019-08-07 16:55:02:944
-6.9646,-5.4599,2.8508,-0.2977,-0.3297,0.1192,0.072,-0.0783,0.0266,4124,2019-08-07 16:55:02:949
-7.0411,-5.417,2.9639,-0.3251,-0.3255,0.0358,0.0634,-0.1007,0.0373,4129,2019-08-07 16:55:02:954
-7.0411,-5.417,2.9639,-0.3251,-0.3255,0.0358,0.0634,-0.1007,0.0373,4134,2019-08-07 16:55:02:959
-6.9694,-5.4743,2.9498,-0.3251,-0.3255,0.0358,0.0634,-0.1007,0.0373,4140,2019-08-07 16:55:02:965
-6.9694,-5.4743,2.9498,-0.3951,-0.2636,0.1758,0.056,-0.0954,0.0362,4144,2019-08-07 16:55:02:969
-6.9694,-5.4743,2.9498,-0.3951,-0.2636,0.1758,0.056,-0.0954,0.0362,4148,2019-08-07 16:55:02:973
-7.0507,-5.4647,2.7801,-0.3951,-0.2636,0.1758,0.0528,-0.0879,0.0245,4154,2019-08-07 16:55:02:979
-7.0507,-5.4647,2.7801,-0.3951,-0.2636,0.1758,0.0528,-0.0879,0.0245,4158,2019-08-07 16:55:02:983
-6.8976,-5.4743,2.865,-0.4648,-0.2521,0.1749,0.0464,-0.0688,0.0245,4164,2019-08-07 16:55:02:989
-6.8976,-5.4743,2.865,-0.4648,-0.2521,0.1749,0.0464,-0.0688,0.0245,4169,2019-08-07 16:55:02:994
-6.8976,-5.4743,2.865,-0.4648,-0.2521,0.1749,0.0411,-0.0421,0.0138,4174,2019-08-07 16:55:02:999
-6.7828,-5.5125,2.766,-0.4648,-0.2521,0.1749,0.0411,-0.0421,0.0138,4179,2019-08-07 16:55:03:004
-6.7828,-5.5125,2.766,-0.4648,-0.2521,0.1749,0.0411,-0.0421,0.0138,4183,2019-08-07 16:55:03:008
-6.8545,-5.479,2.8131,-0.5397,-0.2493,0.2736,0.0357,0.0271,-0.0075,4189,2019-08-07 16:55:03:014
-6.8545,-5.479,2.8131,-0.5397,-0.2493,0.2736,0.0357,0.0271,-0.0075,4194,2019-08-07 16:55:03:019
-6.8545,-5.479,2.8131,-0.5397,-0.2493,0.2736,0.0368,0.0814,-0.0075,4199,2019-08-07 16:55:03:024
-6.9359,-5.4647,2.898,-0.5397,-0.2493,0.2736,0.0368,0.0814,-0.0075,4204,2019-08-07 16:55:03:029
-6.9359,-5.4647,2.898,-0.3897,-0.2487,0.1068,0.0293,0.0953,-0.0043,4210,2019-08-07 16:55:03:035
-7.022,-5.4886,2.9215,-0.3897,-0.2487,0.1068,0.0293,0.0953,-0.0043,4214,2019-08-07 16:55:03:039
-7.022,-5.4886,2.9215,-0.3897,-0.2487,0.1068,0.0187,0.0697,-0.0021,4218,2019-08-07 16:55:03:043
-7.022,-5.4886,2.9215,-0.3897,-0.2487,0.1068,0.0187,0.0697,-0.0021,4224,2019-08-07 16:55:03:049
-7.0602,-5.5315,2.9734,-0.317,-0.2194,-1.0E-4,0.0176,0.0356,-0.0043,4229,2019-08-07 16:55:03:054
-7.0602,-5.5315,2.9734,-0.317,-0.2194,-1.0E-4,0.0176,0.0356,-0.0043,4234,2019-08-07 16:55:03:059
-7.0602,-5.5315,2.9734,-0.317,-0.2194,-1.0E-4,0.0187,5.0E-4,0.0043,4238,2019-08-07 16:55:03:063
-6.9693,-5.4981,2.9357,-0.317,-0.2194,-1.0E-4,0.0187,5.0E-4,0.0043,4244,2019-08-07 16:55:03:069
-6.9693,-5.4981,2.9357,-0.3844,-0.1607,0.1054,0.0155,-0.024,0.0128,4249,2019-08-07 16:55:03:074
-6.9693,-5.4981,2.9357,-0.3844,-0.1607,0.1054,0.0155,-0.024,0.0128,4253,2019-08-07 16:55:03:078
-6.9693,-5.5745,2.8414,-0.3844,-0.1607,0.1054,0.0198,-0.0208,0.0138,4259,2019-08-07 16:55:03:084
-6.9693,-5.5745,2.8414,-0.3844,-0.1607,0.1054,0.0198,-0.0208,0.0138,4265,2019-08-07 16:55:03:090
-6.9885,-5.5125,2.8414,-0.3887,-0.2013,0.1768,0.024,-0.0208,0.017,4269,2019-08-07 16:55:03:094
-6.9885,-5.5125,2.8414,-0.3887,-0.2013,0.1768,0.024,-0.0208,0.017,4274,2019-08-07 16:55:03:099
-6.9885,-5.5125,2.8414,-0.3887,-0.2013,0.1768,0.0325,-0.0112,0.017,4279,2019-08-07 16:55:03:104
-6.9215,-5.5316,2.799,-0.3887,-0.2013,0.1768,0.0325,-0.0112,0.017,4284,2019-08-07 16:55:03:109
-6.9215,-5.5316,2.799,-0.447,-0.1548,0.3087,0.04,0.0111,0.0106,4289,2019-08-07 16:55:03:114
-6.9645,-5.5506,2.766,-0.447,-0.1548,0.3087,0.04,0.0111,0.0106,4294,2019-08-07 16:55:03:119
-6.9645,-5.5506,2.766,-0.447,-0.1548,0.3087,0.04,0.041,-0.0021,4300,2019-08-07 16:55:03:125
-6.9645,-5.5506,2.766,-0.447,-0.1548,0.3087,0.04,0.041,-0.0021,4304,2019-08-07 16:55:03:129
-7.0746,-5.522,2.8555,-0.2959,-0.1914,0.1892,0.0432,0.058,-0.0043,4309,2019-08-07 16:55:03:134
-7.0746,-5.522,2.8555,-0.2959,-0.1914,0.1892,0.0432,0.058,-0.0043,4314,2019-08-07 16:55:03:139
-7.0363,-5.5841,2.9074,-0.2959,-0.1914,0.1892,0.0507,0.0644,-0.0043,4319,2019-08-07 16:55:03:144
-7.0363,-5.5841,2.9074,-0.2959,-0.1914,0.1892,0.0507,0.0644,-0.0043,4323,2019-08-07 16:55:03:148
-7.0363,-5.5841,2.9074,-0.3417,-0.171,0.166,0.0549,0.0633,-0.0085,4329,2019-08-07 16:55:03:154
-7.0554,-5.5793,2.9404,-0.3417,-0.171,0.166,0.0549,0.0633,-0.0085,4334,2019-08-07 16:55:03:159
-7.0554,-5.5793,2.9404,-0.3417,-0.171,0.166,0.0592,0.0442,-0.0075,4340,2019-08-07 16:55:03:165
-7.0267,-5.5268,2.8791,-0.3417,-0.171,0.166,0.0592,0.0442,-0.0075,4344,2019-08-07 16:55:03:169
-7.0267,-5.5268,2.8791,-0.3578,-0.2356,0.0906,0.0656,0.0165,0.0,4348,2019-08-07 16:55:03:173
-7.0267,-5.5268,2.8791,-0.3578,-0.2356,0.0906,0.0656,0.0165,0.0,4354,2019-08-07 16:55:03:179
-7.0458,-5.4599,2.9498,-0.3578,-0.2356,0.0906,0.0613,-0.0112,0.0085,4359,2019-08-07 16:55:03:184
-7.0458,-5.4599,2.9498,-0.3578,-0.2356,0.0906,0.0613,-0.0112,0.0085,4364,2019-08-07 16:55:03:189
-7.0219,-5.4027,2.9074,-0.3628,-0.2501,0.1316,0.0634,-0.0208,0.0096,4369,2019-08-07 16:55:03:194
-7.0219,-5.4027,2.9074,-0.3628,-0.2501,0.1316,0.0634,-0.0208,0.0096,4374,2019-08-07 16:55:03:199
-7.0219,-5.4027,2.9074,-0.3628,-0.2501,0.1316,0.0634,-0.0208,0.0096,4378,2019-08-07 16:55:03:203
-7.0267,-5.3979,2.9074,-0.3628,-0.2501,0.1316,0.057,-0.0219,0.016,4384,2019-08-07 16:55:03:209
-7.0267,-5.3979,2.9074,-0.3583,-0.2781,0.1789,0.057,-0.0219,0.016,4389,2019-08-07 16:55:03:214
-7.0267,-5.3979,2.9074,-0.3583,-0.2781,0.1789,0.0496,0.0037,0.0032,4394,2019-08-07 16:55:03:219
-7.0554,-5.4027,2.7707,-0.3583,-0.2781,0.1789,0.0496,0.0037,0.0032,4399,2019-08-07 16:55:03:224
-7.0554,-5.4027,2.7707,-0.3583,-0.2781,0.1789,0.0453,0.0175,-0.0064,4403,2019-08-07 16:55:03:228
-7.0937,-5.4599,2.7236,-0.2826,-0.2371,0.3376,0.0453,0.0175,-0.0064,4409,2019-08-07 16:55:03:234
-7.0937,-5.4599,2.7236,-0.2826,-0.2371,0.3376,0.0389,0.0442,-0.0192,4415,2019-08-07 16:55:03:240
-7.0937,-5.4599,2.7236,-0.2826,-0.2371,0.3376,0.0389,0.0442,-0.0192,4419,2019-08-07 16:55:03:244
-7.1128,-5.4838,2.7047,-0.2826,-0.2371,0.3376,0.0389,0.0442,-0.0192,4424,2019-08-07 16:55:03:249
-7.1128,-5.4838,2.7047,-0.2305,-0.1912,0.2151,0.0368,0.0719,-0.0394,4430,2019-08-07 16:55:03:255
-7.1271,-5.4934,2.865,-0.2305,-0.1912,0.2151,0.0368,0.0719,-0.0394,4434,2019-08-07 16:55:03:259
-7.1271,-5.4934,2.865,-0.2305,-0.1912,0.2151,0.0357,0.0782,-0.0533,4439,2019-08-07 16:55:03:264
-7.1271,-5.4934,2.865,-0.2305,-0.1912,0.2151,0.0357,0.0782,-0.0533,4444,2019-08-07 16:55:03:269
-7.1032,-5.5029,2.8744,-0.2774,-0.1872,0.1455,0.0336,0.0708,-0.0565,4448,2019-08-07 16:55:03:273
-7.1032,-5.5029,2.8744,-0.2774,-0.1872,0.1455,0.0336,0.0708,-0.0565,4454,2019-08-07 16:55:03:279
-7.0171,-5.479,2.9027,-0.2774,-0.1872,0.1455,0.0304,0.0601,-0.0522,4459,2019-08-07 16:55:03:284
-7.0171,-5.479,2.9027,-0.2774,-0.1872,0.1455,0.0304,0.0601,-0.0522,4464,2019-08-07 16:55:03:289
-7.0171,-5.479,2.9027,-0.3039,-0.2122,0.0928,0.0272,0.0367,-0.0405,4469,2019-08-07 16:55:03:294
-7.1032,-5.4743,2.9922,-0.3039,-0.2122,0.0928,0.0272,0.0367,-0.0405,4474,2019-08-07 16:55:03:299
-7.1032,-5.4743,2.9922,-0.3039,-0.2122,0.0928,0.0208,0.0101,-0.0288,4479,2019-08-07 16:55:03:304
-6.9932,-5.4695,2.9451,-0.3039,-0.2122,0.0928,0.0208,0.0101,-0.0288,4483,2019-08-07 16:55:03:308
-6.9932,-5.4695,2.9451,-0.325,-0.2536,0.0985,0.0187,-0.0134,-0.0213,4489,2019-08-07 16:55:03:314
-6.9932,-5.4695,2.9451,-0.325,-0.2536,0.0985,0.0187,-0.0134,-0.0213,4494,2019-08-07 16:55:03:319
-7.0123,-5.4122,2.9593,-0.325,-0.2536,0.0985,0.0155,-0.0283,-0.0107,4499,2019-08-07 16:55:03:324
-7.0123,-5.4122,2.9593,-0.325,-0.2536,0.0985,0.0155,-0.0283,-0.0107,4504,2019-08-07 16:55:03:329
-7.0123,-5.4122,2.9593,-0.325,-0.2536,0.0985,0.0155,-0.0283,-0.0107,4509,2019-08-07 16:55:03:334
-6.8736,-5.4265,2.8414,-0.494,-0.288,0.2082,0.0187,-0.0293,-0.0064,4514,2019-08-07 16:55:03:339
-6.8736,-5.4265,2.8414,-0.494,-0.288,0.2082,0.0187,-0.0293,-0.0064,4519,2019-08-07 16:55:03:344
-6.9262,-5.3931,2.7801,-0.494,-0.288,0.2082,0.0166,0.0037,-0.0075,4524,2019-08-07 16:55:03:349
-6.9262,-5.3931,2.7801,-0.44,-0.3072,0.2629,0.0166,0.0037,-0.0075,4529,2019-08-07 16:55:03:354
-6.8975,-5.4313,2.7801,-0.44,-0.3072,0.2629,0.0176,0.0314,-0.0064,4534,2019-08-07 16:55:03:359
-6.8975,-5.4313,2.7801,-0.44,-0.3072,0.2629,0.0176,0.0314,-0.0064,4539,2019-08-07 16:55:03:364
-6.8975,-5.4313,2.7801,-0.44,-0.3072,0.2629,0.0187,0.0665,-0.0096,4544,2019-08-07 16:55:03:369
-6.9501,-5.4934,2.799,-0.44,-0.3072,0.2629,0.0187,0.0665,-0.0096,4549,2019-08-07 16:55:03:374
-6.9501,-5.4934,2.799,-0.3848,-0.2126,0.2938,0.0219,0.0932,-0.0139,4553,2019-08-07 16:55:03:378
-6.9501,-5.4934,2.799,-0.3848,-0.2126,0.2938,0.0219,0.0932,-0.0139,4559,2019-08-07 16:55:03:384
-7.0362,-5.5268,2.8603,-0.3848,-0.2126,0.2938,0.0251,0.0921,-0.0139,4564,2019-08-07 16:55:03:389
-7.0362,-5.5268,2.8603,-0.3848,-0.2126,0.2938,0.0251,0.0921,-0.0139,4568,2019-08-07 16:55:03:393
-7.1558,-5.5125,2.9168,-0.2596,-0.1897,0.1269,0.0251,0.0921,-0.0139,4574,2019-08-07 16:55:03:399
-7.1558,-5.5125,2.9168,-0.2596,-0.1897,0.1269,0.0315,0.0591,-0.0096,4579,2019-08-07 16:55:03:404
-7.1558,-5.5125,2.9168,-0.2596,-0.1897,0.1269,0.0315,0.0591,-0.0096,4584,2019-08-07 16:55:03:409
-7.0888,-5.5077,2.8744,-0.2596,-0.1897,0.1269,0.0357,0.025,-0.0053,4589,2019-08-07 16:55:03:414
-7.0888,-5.5077,2.8744,-0.3045,-0.2368,0.1376,0.0357,0.025,-0.0053,4594,2019-08-07 16:55:03:419
-7.0266,-5.4552,2.9121,-0.3045,-0.2368,0.1376,0.0304,0.0122,-0.0011,4599,2019-08-07 16:55:03:424
-7.0266,-5.4552,2.9121,-0.3045,-0.2368,0.1376,0.0304,0.0122,-0.0011,4604,2019-08-07 16:55:03:429
-7.0266,-5.4552,2.9121,-0.3045,-0.2368,0.1376,0.0304,0.0122,-0.0011,4608,2019-08-07 16:55:03:433
-7.0745,-5.4647,2.8933,-0.3003,-0.2493,0.1396,0.0261,0.0015,0.0053,4614,2019-08-07 16:55:03:439
-7.0745,-5.4647,2.8933,-0.3003,-0.2493,0.1396,0.0261,0.0015,0.0053,4619,2019-08-07 16:55:03:444
-7.0745,-5.4647,2.8933,-0.3003,-0.2493,0.1396,0.0272,-0.0134,0.0085,4624,2019-08-07 16:55:03:449
-7.0505,-5.4934,2.8367,-0.3003,-0.2493,0.1396,0.0272,-0.0134,0.0085,4628,2019-08-07 16:55:03:453
-7.0505,-5.4934,2.8367,-0.3101,-0.2039,0.1722,0.023,-0.0155,0.0011,4634,2019-08-07 16:55:03:459
-7.0123,-5.5077,2.8508,-0.3101,-0.2039,0.1722,0.023,-0.0155,0.0011,4639,2019-08-07 16:55:03:464
-7.0123,-5.5077,2.8508,-0.3101,-0.2039,0.1722,0.0251,-0.0016,0.0011,4643,2019-08-07 16:55:03:468
-6.9835,-5.5125,2.7519,-0.3101,-0.2039,0.1722,0.0251,-0.0016,0.0011,4649,2019-08-07 16:55:03:474
-6.9835,-5.5125,2.7519,-0.3621,-0.1603,0.25,0.0208,0.0282,-0.0117,4654,2019-08-07 16:55:03:479
-6.9835,-5.5125,2.7519,-0.3621,-0.1603,0.25,0.0208,0.0282,-0.0117,4659,2019-08-07 16:55:03:484
-7.084,-5.5077,2.7283,-0.3621,-0.1603,0.25,0.0198,0.0495,-0.0277,4665,2019-08-07 16:55:03:490
-7.084,-5.5077,2.7283,-0.3621,-0.1603,0.25,0.0198,0.0495,-0.0277,4668,2019-08-07 16:55:03:493
-7.084,-5.5077,2.7283,-0.2379,-0.1678,0.273,0.0198,0.0495,-0.0277,4674,2019-08-07 16:55:03:499
-7.1223,-5.5029,2.832,-0.2379,-0.1678,0.273,0.0123,0.0569,-0.0362,4679,2019-08-07 16:55:03:504
-7.1223,-5.5029,2.832,-0.2379,-0.1678,0.273,0.0123,0.0569,-0.0362,4685,2019-08-07 16:55:03:510
-7.1318,-5.5316,2.9121,-0.2379,-0.1678,0.273,0.0166,0.0399,-0.0447,4689,2019-08-07 16:55:03:514
-7.1318,-5.5316,2.9121,-0.2172,-0.1685,0.0731,0.0166,0.0399,-0.0447,4694,2019-08-07 16:55:03:519
-7.1318,-5.5316,2.9121,-0.2172,-0.1685,0.0731,0.0144,0.0175,-0.0405,4700,2019-08-07 16:55:03:525
-7.0314,-5.5411,2.9074,-0.2172,-0.1685,0.0731,0.0144,0.0175,-0.0405,4704,2019-08-07 16:55:03:529
-7.0314,-5.5411,2.9074,-0.2172,-0.1685,0.0731,0.008,-0.008,-0.0373,4709,2019-08-07 16:55:03:534
-6.9309,-5.4838,2.9074,-0.4376,-0.2412,0.1201,0.008,-0.008,-0.0373,4714,2019-08-07 16:55:03:539
-6.9309,-5.4838,2.9074,-0.4376,-0.2412,0.1201,0.008,-0.008,-0.0373,4719,2019-08-07 16:55:03:544
-6.9309,-5.4838,2.9074,-0.4376,-0.2412,0.1201,0.0048,-0.0336,-0.0224,4724,2019-08-07 16:55:03:549
-6.8878,-5.4981,2.9168,-0.4376,-0.2412,0.1201,0.0048,-0.0336,-0.0224,4729,2019-08-07 16:55:03:554
-6.8878,-5.4981,2.9168,-0.4993,-0.2402,0.1258,0.0048,-0.0411,-0.0107,4734,2019-08-07 16:55:03:559
-6.8878,-5.4981,2.9168,-0.4993,-0.2402,0.1258,0.0048,-0.0411,-0.0107,4738,2019-08-07 16:55:03:563
-6.8304,-5.4552,2.8273,-0.4993,-0.2402,0.1258,0.008,-0.0347,-0.0021,4744,2019-08-07 16:55:03:569
-6.8304,-5.4552,2.8273,-0.4993,-0.2402,0.1258,0.008,-0.0347,-0.0021,4750,2019-08-07 16:55:03:575
-6.8591,-5.4265,2.7707,-0.5011,-0.3031,0.2682,0.008,-0.0347,-0.0021,4753,2019-08-07 16:55:03:578
-6.8591,-5.4265,2.7707,-0.5011,-0.3031,0.2682,0.0091,-0.0112,0.0096,4759,2019-08-07 16:55:03:584
-6.8591,-5.4265,2.7707,-0.5011,-0.3031,0.2682,0.0091,-0.0112,0.0096,4764,2019-08-07 16:55:03:589
-6.9357,-5.46,2.7519,-0.4247,-0.2691,0.2878,0.0123,0.0101,0.0096,4770,2019-08-07 16:55:03:595
-6.9357,-5.46,2.7519,-0.4247,-0.2691,0.2878,0.0123,0.0101,0.0096,4774,2019-08-07 16:55:03:599
-6.9979,-5.4743,2.7472,-0.4247,-0.2691,0.2878,0.008,0.025,0.0096,4780,2019-08-07 16:55:03:605
-6.9979,-5.4743,2.7472,-0.3507,-0.2242,0.3417,0.008,0.025,0.0096,4784,2019-08-07 16:55:03:609
-6.9979,-5.4743,2.7472,-0.3507,-0.2242,0.3417,0.0166,0.0399,0.0,4788,2019-08-07 16:55:03:613
-7.0887,-5.565,2.7047,-0.3507,-0.2242,0.3417,0.0166,0.0399,0.0,4794,2019-08-07 16:55:03:619
-7.0887,-5.565,2.7047,-0.3507,-0.2242,0.3417,0.0187,0.0463,-0.0064,4800,2019-08-07 16:55:03:625
-7.0887,-5.565,2.7047,-0.2529,-0.1761,0.2183,0.0187,0.0463,-0.0064,4804,2019-08-07 16:55:03:629
-7.1366,-5.5507,2.7802,-0.2529,-0.1761,0.2183,0.0293,0.0388,-0.0043,4809,2019-08-07 16:55:03:634
-7.1366,-5.5507,2.7802,-0.2529,-0.1761,0.2183,0.0293,0.0388,-0.0043,4814,2019-08-07 16:55:03:639
-7.0887,-5.5268,2.8037,-0.2492,-0.1996,0.2211,0.0293,0.0388,-0.0043,4819,2019-08-07 16:55:03:644
-7.0887,-5.5268,2.8037,-0.2492,-0.1996,0.2211,0.0368,0.0229,-0.0117,4824,2019-08-07 16:55:03:649
-7.0887,-5.5268,2.8037,-0.2492,-0.1996,0.2211,0.0368,0.0229,-0.0117,4829,2019-08-07 16:55:03:654
-7.1318,-5.4886,2.8226,-0.235,-0.2755,0.1792,0.0368,-0.0017,-0.0107,4834,2019-08-07 16:55:03:659
-7.1318,-5.4886,2.8226,-0.235,-0.2755,0.1792,0.0368,-0.0017,-0.0107,4839,2019-08-07 16:55:03:664
-8.2322,-5.1879,2.1532,-0.235,-0.2755,0.1792,0.0368,-0.0017,-0.0107,4844,2019-08-07 16:55:03:669
-8.2322,-5.1879,2.1532,-0.235,-0.2755,0.1792,-0.1134,-0.2605,0.017,4849,2019-08-07 16:55:03:674
-8.2322,-5.1879,2.1532,-0.3941,-0.1704,-0.6585,-0.1134,-0.2605,0.017,4854,2019-08-07 16:55:03:679
-6.8112,-5.6127,3.4637,-0.3941,-0.1704,-0.6585,0.0208,-0.2989,-0.0021,4858,2019-08-07 16:55:03:683
-6.8112,-5.6127,3.4637,-0.3941,-0.1704,-0.6585,0.0208,-0.2989,-0.0021,4864,2019-08-07 16:55:03:689
-6.6964,-5.6461,2.6199,-0.3941,-0.1704,-0.6585,0.0826,-0.2499,-0.033,4869,2019-08-07 16:55:03:694
-6.6964,-5.6461,2.6199,-0.3941,-0.1704,-0.6585,0.0826,-0.2499,-0.033,4874,2019-08-07 16:55:03:699
-6.6964,-5.6461,2.6199,-0.7087,-0.1673,0.5041,0.0794,-0.0911,-0.0053,4879,2019-08-07 16:55:03:704
-6.4046,-5.7034,2.6105,-0.7087,-0.1673,0.5041,0.0794,-0.0911,-0.0053,4884,2019-08-07 16:55:03:709
-6.4046,-5.7034,2.6105,-0.7087,-0.1673,0.5041,0.0794,-0.0911,-0.0053,4888,2019-08-07 16:55:03:713
-6.4046,-5.7034,2.6105,-0.7087,-0.1673,0.5041,0.0911,0.1102,-0.0021,4894,2019-08-07 16:55:03:719
-6.5433,-5.4313,2.3418,-0.7939,-0.2944,0.7595,0.0528,0.2039,-0.0309,4899,2019-08-07 16:55:03:724
-6.5433,-5.4313,2.3418,-0.7939,-0.2944,0.7595,0.0528,0.2039,-0.0309,4904,2019-08-07 16:55:03:729
-7.0361,-5.2786,2.5869,-0.7939,-0.2944,0.7595,0.0528,0.2039,-0.0309,4909,2019-08-07 16:55:03:734
-7.0361,-5.2786,2.5869,-0.2742,-0.3059,0.2103,0.0144,0.2519,-0.032,4914,2019-08-07 16:55:03:739
-7.0361,-5.2786,2.5869,-0.2742,-0.3059,0.2103,0.0144,0.2519,-0.032,4919,2019-08-07 16:55:03:744
-7.1557,-5.5316,2.8744,-0.2742,-0.3059,0.2103,0.0059,0.2316,-0.0394,4924,2019-08-07 16:55:03:749
