ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1448,-6.9209,0.9703,-0.3718,-0.1692,0.0537,0.1337,0.1251,0.0618,5128,2019-08-07 16:49:21:770
-6.3123,-6.9495,1.0316,-0.3718,-0.1692,0.0537,0.1337,0.1251,0.0618,5132,2019-08-07 16:49:21:774
-6.3123,-6.9495,1.0316,-0.3718,-0.1692,0.0537,0.1476,0.1997,0.0735,5137,2019-08-07 16:49:21:779
-6.3123,-6.9495,1.0316,-0.3718,-0.1692,0.0537,0.1476,0.1997,0.0735,5143,2019-08-07 16:49:21:785
-6.3266,-6.8827,0.7535,-0.2859,-0.3859,0.2887,0.1295,0.2093,0.0618,5148,2019-08-07 16:49:21:790
-6.3266,-6.8827,0.7535,-0.2859,-0.3859,0.2887,0.1295,0.2093,0.0618,5152,2019-08-07 16:49:21:794
-6.3458,-6.687,0.8384,-0.2144,-0.5352,0.1819,0.056,0.1837,-0.0075,5158,2019-08-07 16:49:21:800
-6.3458,-6.687,0.8384,-0.2144,-0.5352,0.1819,0.056,0.1837,-0.0075,5163,2019-08-07 16:49:21:805
-6.3458,-6.687,0.8384,-0.2144,-0.5352,0.1819,0.056,0.1837,-0.0075,5168,2019-08-07 16:49:21:810
-6.8433,-6.6058,0.8902,-0.2144,-0.5352,0.1819,-0.0367,0.091,-0.0394,5172,2019-08-07 16:49:21:814
